freq,amplitude
919.2866530373833,1.6753892127718912
919.487897926402,1.2984956794918343
919.6891428154207,1.2239232664892983
919.8903877044394,0.6398552571422067
920.091632593458,2.576669718297795
920.2928774824768,1.557457026273251
920.4941223714955,1.310037985072374
920.6953672605141,1.1185256026796901
920.8966121495329,1.391041878835659
921.0978570385515,0.6750427525053483
921.2991019275702,2.05952026574683
921.500346816589,3.8612036623124726
921.7015917056076,1.528668262185251
921.9028365946263,0.5582193723392567
922.104081483645,1.8970748051865232
922.3053263726637,0.44223311868401693
922.5065712616823,2.273778735398561
922.7078161507011,3.4447830341602055
922.9090610397197,1.0830854394563838
923.1103059287384,1.3461936152877478
923.3115508177572,0.2756830273069735
923.5127957067758,0.8265146497860196
923.7140405957945,2.0755136107563503
923.9152854848132,1.9932485314604012
924.1165303738319,2.199044104722435
924.3177752628505,0.26970472512031235
924.5190201518693,1.8974941137090047
924.720265040888,0.9024630395908174
924.9215099299066,1.3075219777693803
925.1227548189254,0.29743023860233975
925.323999707944,0.0846413756705672
925.5252445969627,2.127826549699934
925.7264894859815,3.1984151684953006
925.9277343750001,2.183654031779714
926.1289792640188,1.059562677104094
926.3302241530375,1.210349633972072
926.5314690420562,1.124182726763873
926.7327139310748,2.6240009559266975
926.9339588200936,1.5939567456329533
927.1352037091123,0.43082313286403784
927.3364485981309,1.7565303395880785
927.5376934871497,0.8279825953110465
927.7389383761683,1.6309369262504363
927.940183265187,1.4490435382489946
928.1414281542058,1.6934347629623454
928.3426730432244,0.7365500650146574
928.5439179322431,0.434149324828571
928.7451628212618,1.4015391907108314
928.9464077102805,1.0979866869999895
929.1476525992991,0.6386289733764043
929.3488974883179,2.0200281593480107
929.5501423773366,3.160325778106262
929.7513872663552,0.6312542407084358
929.952632155374,1.0053736471443537
930.1538770443926,1.5294271725257051
930.3551219334113,1.7047510298652004
930.55636682243,1.5803187388706446
930.7576117114487,2.031026451479507
930.9588566004674,1.7164526804706544
931.1601014894861,0.13621064510888056
931.3613463785048,0.5607936920908341
931.5625912675234,0.5833821974130748
931.7638361565422,0.251950688102781
931.9650810455609,0.29246131486910576
932.1663259345795,1.6737827376142198
932.3675708235983,4.254593687717761
932.5688157126169,2.4869649621211654
932.7700606016356,1.6679330021592722
932.9713054906543,0.8060079360150327
933.172550379673,1.940445334376076
933.3737952686917,3.7145545001447307
933.5750401577104,0.8746463125743486
933.7762850467291,0.8351317229763391
933.9775299357477,1.3273507814041572
934.1787748247665,1.4908166767832485
934.3800197137851,0.8351574434742658
934.5812646028038,0.8602412143470343
934.7825094918226,1.7873426677571702
934.9837543808412,0.4416226722374602
935.18499926986,1.1525663540557993
935.3862441588786,1.532857595291518
935.5874890478973,0.5299144719587456
935.7887339369161,0.44271313651524813
935.9899788259347,1.346450004714719
936.1912237149534,2.3079062416497163
936.3924686039721,2.9451848669337224
936.5937134929908,0.8207154832732628
936.7949583820094,2.6559227053794014
936.9962032710282,0.4152591473931933
937.1974481600469,2.017755249057163
937.3986930490655,2.658632451618851
937.5999379380843,1.1083816767799155
937.8011828271029,1.6253202938434357
938.0024277161216,1.1758827923864417
938.2036726051404,0.3883880301479576
938.404917494159,0.4649854309300921
938.6061623831777,0.4706979590437949
938.8074072721964,1.225342635087916
939.0086521612151,1.9482731311686865
939.2098970502337,1.412947482449908
939.4111419392525,1.6794602410281778
939.6123868282712,0.8671745584052336
939.8136317172898,1.1128208101065844
940.0148766063086,2.996913206534374
940.2161214953272,0.63602830474181
940.4173663843459,1.076652613679272
940.6186112733646,1.0104632893649599
940.8198561623833,3.105528785976748
941.021101051402,1.39722757093226
941.2223459404207,1.042105641654217
941.4235908294394,1.9189954419036832
941.624835718458,2.188131901923141
941.8260806074768,1.2040740947850685
942.0273254964955,1.8086002226741875
942.2285703855141,0.5929535484320728
942.4298152745329,1.0448540905712744
942.6310601635515,0.35176121313380093
942.8323050525702,1.5448554440617104
943.033549941589,2.2475183681811375
943.2347948306076,1.4791549207923749
943.4360397196263,1.1532090936874024
943.637284608645,1.193013019167129
943.8385294976637,0.7254728740151257
944.0397743866823,2.6483969120545945
944.2410192757011,0.39783073561618054
944.4422641647197,0.5403643323883329
944.6435090537384,0.43974296417369435
944.8447539427572,1.2755309905930647
945.0459988317758,2.2295739037163056
945.2472437207945,1.4838628658219473
945.4484886098132,2.6118765069476253
945.6497334988319,0.8050175599651356
945.8509783878505,1.993337262922561
946.0522232768693,1.1738098461762196
946.253468165888,2.1149891165312935
946.4547130549066,2.790610023834598
946.6559579439254,0.4112399525345401
946.857202832944,2.682578231558649
947.0584477219627,2.7320951124004655
947.2596926109815,0.20402661328305888
947.4609375000001,1.4103069668859691
947.6621823890188,2.3383277393684603
947.8634272780375,1.8139863694798193
948.0646721670562,3.4245653021345563
948.2659170560748,1.666618348631473
948.4671619450936,0.55488177840687
948.6684068341123,2.324054910872469
948.8696517231309,0.695324371221443
949.0708966121497,1.9714052462711067
949.2721415011683,0.15880628261748198
949.473386390187,2.160672702769123
949.6746312792058,0.8559733728911304
949.8758761682244,2.103869056732432
950.0771210572431,0.37321251876596495
950.2783659462618,2.1853534005775623
950.4796108352805,0.9150531769671745
950.6808557242991,2.6632946518464786
950.8821006133179,1.3528714452850905
951.0833455023366,2.8954995761849376
951.2845903913552,1.044469458574382
951.485835280374,2.0838467924590405
951.6870801693926,1.113311362341712
951.8883250584113,2.5784944949957205
952.08956994743,2.689557126493113
952.2908148364487,0.8790287345209682
952.4920597254674,2.1459445782793596
952.6933046144861,1.5558488436539175
952.8945495035048,0.572107221930942
953.0957943925234,0.38048165761638064
953.2970392815422,2.590085164878167
953.4982841705609,0.6550574053043116
953.6995290595795,2.443972133222991
953.9007739485983,2.0279129696848837
954.1020188376169,3.1716189678335316
954.3032637266356,1.959517731766092
954.5045086156543,0.9173664116789915
954.705753504673,3.50967104908181
954.9069983936917,2.2974400363908556
955.1082432827104,1.1501966984814187
955.3094881717291,0.839589836630887
955.5107330607478,0.8979107663431752
955.7119779497665,1.289681579890812
955.9132228387851,1.1323775238151756
956.1144677278039,0.9859774133452197
956.3157126168226,1.7595458455746649
956.5169575058412,0.8362270365527124
956.71820239486,1.49600775490029
956.9194472838786,0.5289191076459075
957.1206921728973,1.1162234708585101
957.3219370619161,1.9158619102351013
957.5231819509347,1.91115999996495
957.7244268399534,2.705329846209478
957.9256717289721,1.2163502519485692
958.1269166179908,1.6197080072527983
958.3281615070094,0.7487311495534544
958.5294063960282,0.9047327894909998
958.7306512850469,0.6672644264058402
958.9318961740655,2.4302223710082402
959.1331410630843,2.0225330797615624
959.3343859521029,2.7051065847762477
959.5356308411216,0.6432358081602532
959.7368757301404,1.81912107901999
959.938120619159,0.2771279769918395
960.1393655081777,1.7393887768379894
960.3406103971964,3.252539921155541
960.5418552862151,1.1234746080668536
960.7431001752337,1.6302094909790374
960.9443450642525,1.5995168945737104
961.1455899532712,1.0091612552554872
961.3468348422898,1.2531307796358464
961.5480797313086,0.5655342965489314
961.7493246203272,2.079428152537351
961.9505695093459,1.344599955759071
962.1518143983646,0.9918390044303923
962.3530592873833,1.5749054031967573
962.554304176402,0.6749787659422029
962.7555490654207,0.9352791870335658
962.9567939544394,1.066986701993425
963.158038843458,1.8456400806259037
963.3592837324768,0.4699089763594522
963.5605286214955,0.5945421955188724
963.7617735105141,0.6261938564236814
963.9630183995329,0.81833965336509
964.1642632885515,0.9831934940503794
964.3655081775702,4.141712826030868
964.566753066589,1.4020706873190396
964.7679979556076,2.5900532354558052
964.9692428446263,0.7979489982643905
965.170487733645,1.8426792665669112
965.3717326226637,2.734355724353035
965.5729775116823,2.286319107984131
965.7742224007011,0.9840671442921077
965.9754672897197,0.6687158508795299
966.1767121787384,0.259559330212632
966.3779570677572,1.7836256666778558
966.5792019567758,0.9508818060958459
966.7804468457945,0.24589386446510939
966.9816917348132,0.8560956496333155
967.1829366238319,1.799046436683458
967.3841815128505,0.5867529811101975
967.5854264018693,0.6879710403754828
967.786671290888,1.7572642317749065
967.9879161799066,1.9317795909784645
968.1891610689254,0.6258794979348752
968.390405957944,2.6546782544382426
968.5916508469627,0.13616862543608643
968.7928957359815,0.28060554826477063
968.9941406250001,0.5578864238267054
969.1953855140188,1.1054851504218797
969.3966304030375,1.4262880552266177
969.5978752920562,1.3006137828617592
969.7991201810748,1.2436927505226691
970.0003650700936,1.0370000818358576
970.2016099591123,1.36948709129352
970.4028548481309,1.7530198463411872
970.6040997371497,1.3141453349561842
970.8053446261683,1.491775617018377
971.006589515187,2.6434996067321994
971.2078344042058,0.23725546995860133
971.4090792932244,1.6007572390020945
971.6103241822431,0.9377821788362313
971.8115690712618,1.4887353623153174
972.0128139602805,1.6681179078830162
972.2140588492991,0.07443308068630179
972.4153037383179,0.8515844497495677
972.6165486273366,1.6280900618744396
972.8177935163552,0.8282287027828015
973.019038405374,1.4440225022328146
973.2202832943926,0.47684488746264486
973.4215281834113,0.7514795327380394
973.62277307243,0.3797222993459232
973.8240179614487,0.37701483721604623
974.0252628504674,1.3826766869753486
974.2265077394861,2.2895243334274564
974.4277526285048,1.949006990161137
974.6289975175234,0.896272370186824
974.8302424065422,1.1678120800853586
975.0314872955609,1.899129783061713
975.2327321845796,1.0090909082555366
975.4339770735983,1.8731517744173047
975.6352219626169,1.551643201815982
975.8364668516357,1.0239586464239518
976.0377117406543,1.3728734853388391
976.238956629673,0.881906900656588
976.4402015186918,1.6661388022797488
976.6414464077104,2.353095147273807
976.8426912967291,1.050857701998134
977.0439361857478,0.5704596771346365
977.2451810747665,3.2056156073735167
977.4464259637851,1.0049829709974354
977.6476708528039,0.8752199214211955
977.8489157418226,0.9061758631660729
978.0501606308412,1.3059627404536245
978.25140551986,0.5450760845971562
978.4526504088786,1.9488898636208518
978.6538952978973,1.9536762538169237
978.8551401869161,1.2182637196772186
979.0563850759347,0.9817076699236882
979.2576299649534,1.7762406677937568
979.4588748539721,1.491295433418294
979.6601197429908,1.0667632318256708
979.8613646320094,0.6556191227667482
980.0626095210282,0.9619777310514812
980.2638544100469,1.5180686875188885
980.4650992990655,1.0379396307355047
980.6663441880843,0.5720910540921642
980.8675890771029,1.0748530559534761
981.0688339661216,0.5392954152828692
981.2700788551404,0.468175542599835
981.471323744159,3.541577976949163
981.6725686331777,2.6463828747807536
981.8738135221964,0.2588062307281279
982.0750584112151,0.47988311695523733
982.2763033002337,1.1916879008891965
982.4775481892525,0.6481152145287833
982.6787930782712,1.3332342613845007
982.8800379672898,2.2702222807649806
983.0812828563086,2.168276888913851
983.2825277453272,1.5418125963599585
983.4837726343459,0.059667994390476674
983.6850175233646,2.3772543014919503
983.8862624123833,0.9005199701707379
984.087507301402,2.402041979481163
984.2887521904207,0.28451883648989884
984.4899970794394,1.8579116296251081
984.691241968458,1.6508507748785293
984.8924868574768,0.4010990650643088
985.0937317464955,0.4287590767822831
985.2949766355141,1.3367291329105497
985.4962215245329,0.7201283010645346
985.6974664135515,1.1183414301466847
985.8987113025702,1.5719304985037892
986.099956191589,0.6170825269865142
986.3012010806076,1.1664670854542099
986.5024459696263,0.6555867063083414
986.703690858645,2.1402731834242466
986.9049357476637,0.796331620752395
987.1061806366823,2.7220961998216597
987.3074255257011,0.9355835385464106
987.5086704147197,1.010155823540738
987.7099153037384,1.2404027191566604
987.9111601927572,0.8643312532656745
988.1124050817758,2.260680453753381
988.3136499707945,1.8627750360051476
988.5148948598132,0.17824010964576573
988.7161397488319,1.7204481009555084
988.9173846378505,1.3790458273803334
989.1186295268693,1.15329720027572
989.319874415888,0.7225963754737704
989.5211193049066,1.4886938849964502
989.7223641939254,0.7871123739734268
989.923609082944,0.5435421535300909
990.1248539719627,2.568948684869084
990.3260988609815,1.9752483781702677
990.5273437500001,0.962490278783489
990.7285886390188,2.5208546375899963
990.9298335280375,2.356410485854849
991.1310784170562,0.8467118113189153
991.3323233060748,0.6866175007944527
991.5335681950936,1.5984745362533055
991.7348130841123,1.5023802824993884
991.9360579731309,0.21387575270139944
992.1373028621497,0.6913154000091309
992.3385477511683,0.48079412742523114
992.539792640187,2.02281386493554
992.7410375292058,2.3220929235054193
992.9422824182244,2.148389390038852
993.1435273072431,1.6077491016257015
993.3447721962618,0.7531802362880619
993.5460170852805,0.9232159433291853
993.7472619742991,2.6793263253374873
993.9485068633179,1.526039279780252
994.1497517523366,1.778978193642858
994.3509966413552,1.1571822816905886
994.552241530374,0.8246385637956831
994.7534864193926,0.7256808484299142
994.9547313084113,1.339270322818894
995.15597619743,1.0703444176295704
995.3572210864487,0.6233456182910128
995.5584659754675,0.5374916263699994
995.7597108644861,1.1984120779680003
995.9609557535048,0.4712434049466583
996.1622006425235,2.0008145779728412
996.3634455315422,1.6729534124113927
996.5646904205609,0.9429990769293128
996.7659353095796,1.1479788374253523
996.9671801985983,1.9865468545248564
