freq,amplitude
919.8903877044394,1.7822403581531636
920.091632593458,1.4895788844552302
920.2928774824768,1.040997997984854
920.4941223714955,0.5519788050469203
920.6953672605141,0.7070967964265037
920.8966121495329,0.9528752087624498
921.0978570385515,2.0018849807664223
921.2991019275702,1.1056094668738385
921.500346816589,1.3387038882311384
921.7015917056076,1.0948914924067679
921.9028365946263,0.8639912294978903
922.104081483645,1.245217387633869
922.3053263726637,1.2671939353389807
922.5065712616823,0.8205257278445591
922.7078161507011,1.5462119790785702
922.9090610397197,1.3199325668439754
923.1103059287384,0.37892759136545356
923.3115508177572,0.8500903720105825
923.5127957067758,1.0510730623247013
923.7140405957945,1.0059423763863145
923.9152854848132,1.9427231243682244
924.1165303738319,0.876111155749634
924.3177752628505,0.6201948793594175
924.5190201518693,0.5292607564321026
924.720265040888,1.0827238706083298
924.9215099299066,0.5085447479036426
925.1227548189254,0.6524652876096584
925.323999707944,1.470794456067855
925.5252445969627,1.3527573666683783
925.7264894859815,1.6995926468261209
925.9277343750001,0.3735966150762578
926.1289792640188,0.784477047205317
926.3302241530375,0.6475354681173098
926.5314690420562,2.1915912741853303
926.7327139310748,2.8950623172726107
926.9339588200936,0.9196549160657206
927.1352037091123,1.2898503867362314
927.3364485981309,1.5045133845333252
927.5376934871497,1.6633951015363024
927.7389383761683,0.5138491264830345
927.940183265187,1.8786649951828198
928.1414281542058,0.6334102695193132
928.3426730432244,1.1369549755046686
928.5439179322431,0.6181499481956583
928.7451628212618,0.33856945846104297
928.9464077102805,0.5850361046586893
929.1476525992991,1.6433588360678713
929.3488974883179,2.586710243513135
929.5501423773366,1.0445161457345815
929.7513872663552,0.24653668502240705
929.952632155374,1.0853454274712306
930.1538770443926,0.4657539928807145
930.3551219334113,0.29682977260693766
930.55636682243,1.2245576825447841
930.7576117114487,3.117767401807678
930.9588566004674,2.6622805696705387
931.1601014894861,1.1843560870586747
931.3613463785048,0.926425618232627
931.5625912675234,0.7199868501891297
931.7638361565422,0.3294135700767223
931.9650810455609,0.6354093754747652
932.1663259345795,3.275755026708209
932.3675708235983,0.5651586959695867
932.5688157126169,0.9689522297796773
932.7700606016356,0.4670292170035051
932.9713054906543,0.941208611642986
933.172550379673,1.326922766731266
933.3737952686917,0.4675439220050461
933.5750401577104,2.8359607622561094
933.7762850467291,0.32545517323483475
933.9775299357477,0.8461479449276944
934.1787748247665,1.294729839586777
934.3800197137851,1.6003120940313438
934.5812646028038,1.4602253495811006
934.7825094918226,1.3951440486582487
934.9837543808412,1.2722255442893187
935.18499926986,1.8136773444630174
935.3862441588786,0.8093114103782042
935.5874890478973,1.5477208668504001
935.7887339369161,0.32347130273479197
935.9899788259347,1.369469411058256
936.1912237149534,1.1874619639090682
936.3924686039721,0.95935617853831
936.5937134929908,0.9796506981916497
936.7949583820094,0.7319755412133465
936.9962032710282,1.1177489089045578
937.1974481600469,0.3406195835019287
937.3986930490655,3.8123091473954704
937.5999379380843,1.0239274971990624
937.8011828271029,0.423302599798373
938.0024277161216,1.470746312763924
938.2036726051404,0.6323165271792311
938.404917494159,0.051598631782897454
938.6061623831777,1.973053233137367
938.8074072721964,1.4234525718420215
939.0086521612151,1.4203399106631205
939.2098970502337,0.734928777737252
939.4111419392525,1.001086794730643
939.6123868282712,2.498218237615729
939.8136317172898,0.5323747647414194
940.0148766063086,1.7458195185096708
940.2161214953272,0.5317629013115299
940.4173663843459,1.7600136453961104
940.6186112733646,1.2190446653295024
940.8198561623833,1.7172388195082202
941.021101051402,1.4521323006231193
941.2223459404207,1.9970433660468263
941.4235908294394,2.1835522208508085
941.624835718458,0.42220258648326886
941.8260806074768,0.8945028244338973
942.0273254964955,1.4776497581086827
942.2285703855141,1.1037708245917592
942.4298152745329,1.2536211242388176
942.6310601635515,1.9695934268932374
942.8323050525702,1.5906047797202199
943.033549941589,0.9283128236420469
943.2347948306076,1.3205497208218935
943.4360397196263,0.8207829280746827
943.637284608645,0.966329406881124
943.8385294976637,0.9312910770806534
944.0397743866823,0.4452234664921373
944.2410192757011,1.3745453645367798
944.4422641647197,0.48670429069059196
944.6435090537384,1.5721374661667646
944.8447539427572,1.7130219236060524
945.0459988317758,1.291187359203994
945.2472437207945,1.5489453171290857
945.4484886098132,1.8332362853440407
945.6497334988319,0.5088961816781712
945.8509783878505,0.575529386057531
946.0522232768693,2.6349153857389345
946.253468165888,0.8047977876005925
946.4547130549066,0.7098201383769177
946.6559579439254,3.1690403480730063
946.857202832944,2.007573367671079
947.0584477219627,0.8813940610777643
947.2596926109815,0.6690760670142043
947.4609375000001,0.5552454129078461
947.6621823890188,1.9704142415764891
947.8634272780375,1.1209639388083434
948.0646721670562,2.2990776772614296
948.2659170560748,0.29058261121336754
948.4671619450936,1.053817861314307
948.6684068341123,1.3047266426711952
948.8696517231309,0.3015558137648297
949.0708966121497,0.588133405678083
949.2721415011683,1.8410561450986611
949.473386390187,0.835660230088362
949.6746312792058,1.7140632120595518
949.8758761682244,0.6073960515191159
950.0771210572431,0.8009105182517874
950.2783659462618,0.5067829375370708
950.4796108352805,0.7025953173208406
950.6808557242991,2.9866819710559045
950.8821006133179,1.282220267923094
951.0833455023366,0.6020587303121755
951.2845903913552,0.8805681565198649
951.485835280374,0.5405047353429798
951.6870801693926,1.7978120211614532
951.8883250584113,1.8535792639804693
952.08956994743,1.5200243814394065
952.2908148364487,0.6791173783015652
952.4920597254674,0.82289657526932
952.6933046144861,2.637000423940043
952.8945495035048,1.2840835519921965
953.0957943925234,1.1495349391633478
953.2970392815422,1.1161991354816105
953.4982841705609,0.4950948625940949
953.6995290595795,1.430972598189281
953.9007739485983,0.49449636953030995
954.1020188376169,0.8980727238971796
954.3032637266356,0.6702630590433465
954.5045086156543,2.251161619594376
954.705753504673,1.146858107537793
954.9069983936917,0.7636338416296611
955.1082432827104,1.029606438167426
955.3094881717291,0.8844153468633303
955.5107330607478,0.22685073133070272
955.7119779497665,0.9716429278580572
955.9132228387851,1.5430684896583
956.1144677278039,2.0409840847235627
956.3157126168226,1.3125460370646929
956.5169575058412,1.2279239495267769
956.71820239486,1.8915238766470757
956.9194472838786,2.1299513754365975
957.1206921728973,1.5464022881509432
957.3219370619161,2.288408250515452
957.5231819509347,1.8250054039947665
957.7244268399534,2.5875689977788596
957.9256717289721,2.191303154926105
958.1269166179908,1.436451536275756
958.3281615070094,2.131263623657259
958.5294063960282,0.8517063900725362
958.7306512850469,1.1794356028601383
958.9318961740655,0.04717444886941563
959.1331410630843,0.9085411709581117
959.3343859521029,0.5940736082112814
959.5356308411216,1.3391478313733831
959.7368757301404,0.33354555302568883
959.938120619159,0.9695873391049813
960.1393655081777,2.387916498904639
960.3406103971964,1.6252148513130444
960.5418552862151,0.4658950760377461
960.7431001752337,1.535321281265777
960.9443450642525,0.9708500343144739
961.1455899532712,1.035968534976668
961.3468348422898,1.3773760367104766
961.5480797313086,0.8299407064677429
961.7493246203272,0.5249879979320006
961.9505695093459,0.5261473408294944
962.1518143983646,0.9614239979496259
962.3530592873833,0.7310159298585384
962.554304176402,1.2774832575475037
962.7555490654207,0.5395326637618271
962.9567939544394,1.1047928575404162
963.158038843458,1.8679675665517286
963.3592837324768,1.5843461971115629
963.5605286214955,0.18461671201897623
963.7617735105141,1.5306085199163137
963.9630183995329,1.1543011805271741
964.1642632885515,1.8909484143404256
964.3655081775702,0.992801511559259
964.566753066589,1.1928311911574443
964.7679979556076,0.842660251880178
964.9692428446263,0.6077830774177271
965.170487733645,0.9111801293807468
965.3717326226637,1.5234378907167312
965.5729775116823,0.7631539245829917
965.7742224007011,0.4531285778573051
965.9754672897197,1.2858824244646025
966.1767121787384,1.0428324321533917
966.3779570677572,1.1779649892001922
966.5792019567758,0.6292429910764877
966.7804468457945,0.7829562458820972
966.9816917348132,0.5417181601446545
967.1829366238319,1.2835496576069567
967.3841815128505,0.39601649829117774
967.5854264018693,1.3094082736109824
967.786671290888,1.18649746427304
967.9879161799066,1.5708330762954796
968.1891610689254,0.6645174493210967
968.390405957944,0.7169732019375573
968.5916508469627,1.2385907503469002
968.7928957359815,0.7364266084069233
968.9941406250001,0.25707464174158756
969.1953855140188,1.2028607921833439
969.3966304030375,0.30584378910014337
969.5978752920562,0.8135170190161073
969.7991201810748,0.5912839889418888
970.0003650700936,0.09919794646207462
970.2016099591123,0.6146952462059535
970.4028548481309,1.4387598234918644
970.6040997371497,0.6029735968608227
970.8053446261683,0.9012564302998539
971.006589515187,0.7051653526345822
971.2078344042058,0.828994741789058
971.4090792932244,0.8028306137008062
971.6103241822431,1.9827036716514326
971.8115690712618,1.7189022875493605
972.0128139602805,0.3908997185596527
972.2140588492991,0.6291056703981958
972.4153037383179,1.2406962048951276
972.6165486273366,0.4681318831338598
972.8177935163552,1.2999417722207685
973.019038405374,1.6546721832751425
973.2202832943926,1.0292752615902474
973.4215281834113,1.9369574066191704
973.62277307243,2.2959139669050286
973.8240179614487,1.258800392167749
974.0252628504674,1.6674766309252418
974.2265077394861,1.7170529035564213
974.4277526285048,0.8933553022291706
974.6289975175234,1.558135575574805
974.8302424065422,0.05886807643842307
975.0314872955609,1.869729511914022
975.2327321845796,0.9144174229426325
975.4339770735983,2.371152568621648
975.6352219626169,1.1201947785242559
975.8364668516357,0.6633128213457116
976.0377117406543,2.0021745398971684
976.238956629673,1.2656537894636573
976.4402015186918,0.7741053275384158
976.6414464077104,0.3774876574912949
976.8426912967291,0.15456956950602097
977.0439361857478,1.579079524559097
977.2451810747665,1.5818635561653775
977.4464259637851,0.7219746986343994
977.6476708528039,0.9255637217832623
977.8489157418226,0.34259968221720777
978.0501606308412,1.1953049852990312
978.25140551986,1.6667786441891184
978.4526504088786,1.0723546882785686
978.6538952978973,1.9901985520030852
978.8551401869161,1.1431397682107935
979.0563850759347,1.5353385563262651
979.2576299649534,1.0564888428007893
979.4588748539721,1.4376946496686835
979.6601197429908,0.4490745225359539
979.8613646320094,2.029962365316553
980.0626095210282,1.1735171419642971
980.2638544100469,0.34345832194691245
980.4650992990655,1.0127218618796836
980.6663441880843,1.2891238717822624
980.8675890771029,0.7937507852514338
981.0688339661216,1.2341242844228133
981.2700788551404,1.2641436592104438
981.471323744159,2.0522749531338844
981.6725686331777,1.346483271790481
981.8738135221964,0.40103168893151875
982.0750584112151,1.3530032988494671
982.2763033002337,1.1029722084175446
982.4775481892525,1.0732428569938273
982.6787930782712,1.3425047331442002
982.8800379672898,2.123661827273495
983.0812828563086,0.6606895864969473
983.2825277453272,0.6516138392221619
983.4837726343459,0.47601344970266374
983.6850175233646,1.244731355494432
983.8862624123833,1.137908256198294
984.087507301402,1.24634120330212
984.2887521904207,2.5630290802734215
984.4899970794394,0.7798192395376236
984.691241968458,0.6979465313000609
984.8924868574768,0.9261510744248177
985.0937317464955,1.2099130495574266
985.2949766355141,0.988587348805817
985.4962215245329,3.072967899342128
985.6974664135515,0.7243692768257328
985.8987113025702,2.1149367503481873
986.099956191589,0.9238529857326608
986.3012010806076,0.5935500621614592
986.5024459696263,1.3803710592862741
986.703690858645,1.1285226662929095
986.9049357476637,1.1444961042626252
987.1061806366823,0.30605038238331805
987.3074255257011,1.3846208148939485
987.5086704147197,0.6121078646519098
987.7099153037384,0.7828875062608496
987.9111601927572,0.912367547538056
988.1124050817758,1.6600833566915583
988.3136499707945,0.37865508338706305
988.5148948598132,2.4863371571063504
988.7161397488319,1.0474076238579875
988.9173846378505,0.9157677179572147
989.1186295268693,0.5664341812153427
989.319874415888,0.2512003163879065
989.5211193049066,1.2376030059246137
989.7223641939254,0.8122284886273431
989.923609082944,1.5044102507405905
990.1248539719627,1.2857860555060248
990.3260988609815,0.5707453524670639
990.5273437500001,0.36055806945469276
990.7285886390188,0.6198418639869177
990.9298335280375,1.6251569585809995
991.1310784170562,0.8549752830283169
991.3323233060748,1.2010209303813104
991.5335681950936,1.4306718377420309
991.7348130841123,0.9117758921027515
991.9360579731309,1.5223344843913815
992.1373028621497,1.0596471077826493
992.3385477511683,0.7776455558936535
992.539792640187,2.208351259829986
992.7410375292058,1.1593055079969279
992.9422824182244,1.1205068186167282
993.1435273072431,0.2890984666122169
993.3447721962618,1.738229885745311
993.5460170852805,0.9768124877296439
993.7472619742991,1.5576716546883909
993.9485068633179,1.7543463226489948
994.1497517523366,1.3596024900749437
994.3509966413552,0.48948057659847827
994.552241530374,0.5283116451571446
994.7534864193926,0.6832782839335295
994.9547313084113,1.1190696234478623
995.15597619743,0.8137208050961314
995.3572210864487,1.1635668272038184
995.5584659754675,1.8571198269367166
995.7597108644861,0.20667998242840202
995.9609557535048,0.8002354727226929
996.1622006425235,0.842190325673176
996.3634455315422,1.5319497426703976
996.5646904205609,1.4726436051425784
996.7659353095796,0.1353064092094917
996.9671801985983,0.930158745685333
997.1684250876169,1.1185793837332878
997.3696699766357,0.4652845481032503
