freq,amplitude
920.091632593458,1.7772706753004992
920.2928774824768,1.9027754905438503
920.4941223714955,0.8295755333868927
920.6953672605141,1.8667929807580488
920.8966121495329,1.8210367738224968
921.0978570385515,0.6276333300189509
921.2991019275702,2.181915872833223
921.500346816589,2.352027876968849
921.7015917056076,1.587493158781591
921.9028365946263,1.3488065719016469
922.104081483645,0.7378739006325137
922.3053263726637,1.7639472879506517
922.5065712616823,1.4786838972783418
922.7078161507011,1.626135732047519
922.9090610397197,0.6827289436724375
923.1103059287384,1.1481409267233358
923.3115508177572,1.4268635733776829
923.5127957067758,0.7766791365806682
923.7140405957945,0.6501391611008168
923.9152854848132,0.799550957726024
924.1165303738319,3.533865393716849
924.3177752628505,0.9973979585829772
924.5190201518693,1.1622907130807616
924.720265040888,0.9999150069264923
924.9215099299066,1.6109091916268043
925.1227548189254,0.2608376081810041
925.323999707944,0.7040482977210599
925.5252445969627,3.542744573574
925.7264894859815,1.7552310634050956
925.9277343750001,2.028272868672202
926.1289792640188,1.0651908091565374
926.3302241530375,0.8287254903232724
926.5314690420562,1.121381393781597
926.7327139310748,3.342713576584466
926.9339588200936,2.926032786674715
927.1352037091123,1.1182074205045969
927.3364485981309,0.5909959221140817
927.5376934871497,1.77754189726939
927.7389383761683,1.5661277235986084
927.940183265187,1.6722056129533598
928.1414281542058,3.560097397644628
928.3426730432244,1.3983560962847041
928.5439179322431,0.7143798199523839
928.7451628212618,0.7759055343149402
928.9464077102805,1.3992387295799749
929.1476525992991,0.5753756228411294
929.3488974883179,0.6965881538535278
929.5501423773366,1.9230542276027365
929.7513872663552,1.9095371234023264
929.952632155374,1.5501646450855373
930.1538770443926,1.8225117091276823
930.3551219334113,1.5457740831937792
930.55636682243,1.2108110491871338
930.7576117114487,0.6434918797731436
930.9588566004674,0.8778416763856013
931.1601014894861,0.7422800129837802
931.3613463785048,0.8310231145518501
931.5625912675234,1.2799351695434267
931.7638361565422,0.937852677500819
931.9650810455609,0.8635679109328681
932.1663259345795,1.5108913048251025
932.3675708235983,0.4533364220197312
932.5688157126169,2.669719973294243
932.7700606016356,0.6762865894551447
932.9713054906543,1.1992804980743164
933.172550379673,1.5729074179468319
933.3737952686917,0.6504220946605619
933.5750401577104,2.3613871519963228
933.7762850467291,0.19608785016600397
933.9775299357477,2.9168857476259826
934.1787748247665,0.3344855059670098
934.3800197137851,0.5173158187528261
934.5812646028038,1.338052739614976
934.7825094918226,2.02200617233748
934.9837543808412,0.883430866321052
935.18499926986,0.9559678749107321
935.3862441588786,2.3041174019468884
935.5874890478973,0.5924067201969476
935.7887339369161,1.5297287046885442
935.9899788259347,2.2252709748804684
936.1912237149534,2.7004526660884456
936.3924686039721,2.0598678265288015
936.5937134929908,1.4470087883122784
936.7949583820094,1.1532878320966922
936.9962032710282,1.12401580250598
937.1974481600469,0.5492904054184216
937.3986930490655,0.6766226226824565
937.5999379380843,2.1160742779885697
937.8011828271029,1.3486082316466292
938.0024277161216,0.7501877897878679
938.2036726051404,1.6256827421377484
938.404917494159,0.4813548122495339
938.6061623831777,0.5390108589248891
938.8074072721964,1.858276463438491
939.0086521612151,1.6947304233893037
939.2098970502337,0.6405913812651495
939.4111419392525,1.2054437083327885
939.6123868282712,1.3608366180644633
939.8136317172898,0.5790376899205975
940.0148766063086,0.20090509376996335
940.2161214953272,3.444250630010278
940.4173663843459,0.33259539249166126
940.6186112733646,0.8277942505973417
940.8198561623833,1.9071153091168445
941.021101051402,0.8913071971516742
941.2223459404207,0.5761527199401083
941.4235908294394,0.2533159082542661
941.624835718458,1.7853620190651796
941.8260806074768,1.2390918656394934
942.0273254964955,0.7485541631278478
942.2285703855141,0.1933371427296872
942.4298152745329,0.845688894522425
942.6310601635515,1.5504234497348026
942.8323050525702,1.1552824802653188
943.033549941589,0.9551305027517222
943.2347948306076,2.0766035212615144
943.4360397196263,1.5501680398216071
943.637284608645,1.1095741090158837
943.8385294976637,1.8838067660407252
944.0397743866823,0.558323862744066
944.2410192757011,2.7839572428769936
944.4422641647197,1.2651828600331698
944.6435090537384,1.0261905490565009
944.8447539427572,1.1640671120784294
945.0459988317758,1.0862317185172983
945.2472437207945,0.7510443111866116
945.4484886098132,1.228167628105239
945.6497334988319,1.789645936041908
945.8509783878505,1.0323257091004379
946.0522232768693,0.6003976903546896
946.253468165888,1.373246947256588
946.4547130549066,1.8805435565952051
946.6559579439254,1.9033861638608343
946.857202832944,1.2953393610917547
947.0584477219627,1.1299789076184683
947.2596926109815,0.7492750139493102
947.4609375000001,1.0428515974237986
947.6621823890188,2.105646929043436
947.8634272780375,0.9442234957415593
948.0646721670562,2.2394041134325646
948.2659170560748,2.643818008673477
948.4671619450936,0.9353949033271233
948.6684068341123,0.9325172061071042
948.8696517231309,1.224384269269396
949.0708966121497,2.457172003515244
949.2721415011683,1.8470065919071599
949.473386390187,1.715509985827955
949.6746312792058,1.7045137865999835
949.8758761682244,1.120170113293462
950.0771210572431,1.7076604775483881
950.2783659462618,1.19262328206706
950.4796108352805,1.4097271469896904
950.6808557242991,1.4807021465812906
950.8821006133179,3.2926080003137015
951.0833455023366,0.1361706847052173
951.2845903913552,1.5048716764058143
951.485835280374,1.3782237404130813
951.6870801693926,0.6770433667388774
951.8883250584113,2.1438450103984574
952.08956994743,1.388745205106405
952.2908148364487,2.017070020038137
952.4920597254674,1.5471646563354646
952.6933046144861,0.6015842174566791
952.8945495035048,1.7338621203103517
953.0957943925234,1.578585833872159
953.2970392815422,1.090025339248897
953.4982841705609,1.9682266954132628
953.6995290595795,2.0028415122610608
953.9007739485983,2.798050366767269
954.1020188376169,0.850713130371582
954.3032637266356,0.964447286784345
954.5045086156543,0.3881732280457728
954.705753504673,1.5322904597301834
954.9069983936917,1.2401177675844546
955.1082432827104,0.954601745191116
955.3094881717291,1.555643768908469
955.5107330607478,0.39339956885661514
955.7119779497665,0.552989090018446
955.9132228387851,1.3904394575821672
956.1144677278039,2.2137333491823874
956.3157126168226,0.25531667333561164
956.5169575058412,1.792140802531466
956.71820239486,2.0444073124432887
956.9194472838786,0.6282087276007157
957.1206921728973,1.0860444917309167
957.3219370619161,0.7480669769136092
957.5231819509347,2.600366518542258
957.7244268399534,2.090618190527185
957.9256717289721,1.7013792510262675
958.1269166179908,1.258504614411215
958.3281615070094,0.5542868081045633
958.5294063960282,0.6802473379723071
958.7306512850469,0.8762435178740768
958.9318961740655,1.2328380809974928
959.1331410630843,2.9046059518290614
959.3343859521029,1.9302053510926143
959.5356308411216,0.30557070773261835
959.7368757301404,3.0729693675953857
959.938120619159,0.620018633816289
960.1393655081777,1.1354108567553856
960.3406103971964,0.6897046825713905
960.5418552862151,1.5695005352224134
960.7431001752337,1.687477798585307
960.9443450642525,2.4572139003398243
961.1455899532712,0.9740944511185876
961.3468348422898,1.0274058485716122
961.5480797313086,2.394952856869277
961.7493246203272,1.3438359513539606
961.9505695093459,0.6800612148298497
962.1518143983646,2.4307632028140436
962.3530592873833,0.26128548771087307
962.554304176402,0.7789032228792783
962.7555490654207,1.8827281843458379
962.9567939544394,1.8590743639887157
963.158038843458,0.9275031188834163
963.3592837324768,2.4229373007064843
963.5605286214955,1.1546232048968064
963.7617735105141,2.03368822759047
963.9630183995329,1.6406537648496915
964.1642632885515,1.930599795759344
964.3655081775702,1.2348374247460276
964.566753066589,0.5078982015865751
964.7679979556076,1.4947799235078858
964.9692428446263,0.4679942775514558
965.170487733645,1.5968633829668566
965.3717326226637,0.8617237532078732
965.5729775116823,3.130565354234516
965.7742224007011,1.936950413174016
965.9754672897197,0.5670845677492659
966.1767121787384,1.4285849828925352
966.3779570677572,1.9480951297104065
966.5792019567758,0.4118640368779573
966.7804468457945,0.7504721835580725
966.9816917348132,1.5989318021585592
967.1829366238319,1.0155079405457494
967.3841815128505,0.41011120393575334
967.5854264018693,0.888538171276421
967.786671290888,0.7107889844720896
967.9879161799066,1.20749555936161
968.1891610689254,1.1901420997380676
968.390405957944,1.6706229075378995
968.5916508469627,2.0120021377474027
968.7928957359815,0.6856860858395855
968.9941406250001,1.083910182009095
969.1953855140188,1.097751706719835
969.3966304030375,0.4605192339984324
969.5978752920562,0.9458920040873473
969.7991201810748,0.8678958196856775
970.0003650700936,0.8373307587315015
970.2016099591123,1.374177470287202
970.4028548481309,0.47255874560198957
970.6040997371497,1.368993395798213
970.8053446261683,0.9099263140742954
971.006589515187,1.1349849121838194
971.2078344042058,1.3975162191694523
971.4090792932244,0.7437336861349861
971.6103241822431,1.2465840756057918
971.8115690712618,1.762258480308065
972.0128139602805,0.7884299506435485
972.2140588492991,1.0650907957655098
972.4153037383179,1.4739312860709848
972.6165486273366,0.300405501720366
972.8177935163552,0.5454885548694935
973.019038405374,0.4174324744541522
973.2202832943926,0.6987721843716614
973.4215281834113,0.5055780599377686
973.62277307243,0.30202399638203103
973.8240179614487,1.3469567127966235
974.0252628504674,2.1138798660356906
974.2265077394861,0.44863684679412136
974.4277526285048,0.9618097520928057
974.6289975175234,0.5659809661794237
974.8302424065422,1.9746683920582757
975.0314872955609,0.825074215784414
975.2327321845796,2.4922591393671008
975.4339770735983,0.5214993863609703
975.6352219626169,1.8035574734285453
975.8364668516357,2.2645782915763886
976.0377117406543,1.4251466252758616
976.238956629673,0.8497480572377127
976.4402015186918,1.3427351823741618
976.6414464077104,0.5183751228513115
976.8426912967291,1.9818893195387073
977.0439361857478,0.3383895925735118
977.2451810747665,3.01712376821886
977.4464259637851,0.8971016647478505
977.6476708528039,0.5947745758927817
977.8489157418226,1.2438514146225308
978.0501606308412,1.3168424134334773
978.25140551986,0.6832379111220062
978.4526504088786,1.140308973363265
978.6538952978973,0.810526618200104
978.8551401869161,0.45393742518436303
979.0563850759347,0.8934612135296676
979.2576299649534,1.5011723451056933
979.4588748539721,1.0676204474103006
979.6601197429908,0.4542279679441355
979.8613646320094,1.4483793601864068
980.0626095210282,0.9215186724775452
980.2638544100469,1.143093983598345
980.4650992990655,0.3487877669449418
980.6663441880843,0.26204618505553556
980.8675890771029,1.5885627609440727
981.0688339661216,1.8896658335236207
981.2700788551404,0.9590054252173008
981.471323744159,1.4237009547092783
981.6725686331777,2.1726925793212217
981.8738135221964,2.263628791090168
982.0750584112151,2.1005552993541556
982.2763033002337,0.9082570463025804
982.4775481892525,2.081677302936927
982.6787930782712,0.8340932844117819
982.8800379672898,1.9179112970426648
983.0812828563086,1.150870610564499
983.2825277453272,1.8217888484211182
983.4837726343459,0.32122140335137245
983.6850175233646,1.7673151877982851
983.8862624123833,0.9796843355978851
984.087507301402,0.6452451624977117
984.2887521904207,1.0203922251588642
984.4899970794394,2.373692502519797
984.691241968458,0.5391577103541992
984.8924868574768,0.6418175347243111
985.0937317464955,0.880680906455926
985.2949766355141,0.5584118290243157
985.4962215245329,1.8713187791177193
985.6974664135515,1.8302863231114226
985.8987113025702,0.33220659001766173
986.099956191589,1.2455361051070564
986.3012010806076,1.976856980809462
986.5024459696263,1.8650787374306268
986.703690858645,2.0284812408957347
986.9049357476637,1.066403212415569
987.1061806366823,1.163656875664716
987.3074255257011,2.2897993617962
987.5086704147197,2.266122319604296
987.7099153037384,0.46138548482986885
987.9111601927572,0.8016151461723878
988.1124050817758,1.0986580240943165
988.3136499707945,1.305649918643661
988.5148948598132,0.7832321213810001
988.7161397488319,1.1696829480372497
988.9173846378505,1.8087270073346944
989.1186295268693,1.5042690152030704
989.319874415888,2.0563065706388253
989.5211193049066,0.11509651121355617
989.7223641939254,1.8547656412680218
989.923609082944,0.3578476962018758
990.1248539719627,1.1550806875368682
990.3260988609815,0.6126685745360179
990.5273437500001,0.11889712405143815
990.7285886390188,1.6802480927492265
990.9298335280375,0.5541069956538084
991.1310784170562,1.6015294032633363
991.3323233060748,0.3276263207770404
991.5335681950936,1.717617707374332
991.7348130841123,0.5906694246986064
991.9360579731309,1.161315250415494
992.1373028621497,1.4609464620233505
992.3385477511683,1.2218110575707093
992.539792640187,1.1779641490441861
992.7410375292058,0.9722155401692761
992.9422824182244,0.29583470596611133
993.1435273072431,1.3008164443764896
993.3447721962618,1.6130511358885253
993.5460170852805,0.9382670221302863
993.7472619742991,2.619433807855892
993.9485068633179,1.726133055411918
994.1497517523366,0.662401597416271
994.3509966413552,0.7898516728436507
994.552241530374,1.0923640914431332
994.7534864193926,1.2567222546461814
994.9547313084113,0.7382541696820673
995.15597619743,2.9680759806571366
995.3572210864487,0.8633504293011434
995.5584659754675,0.9806374899269159
995.7597108644861,0.6357693022144241
995.9609557535048,0.6333474264948729
996.1622006425235,0.9781398020462841
996.3634455315422,1.6385979238722375
996.5646904205609,1.2036189446396004
996.7659353095796,0.5992124123739107
996.9671801985983,1.2836666940899308
997.1684250876169,0.2734910326904313
997.3696699766357,2.9830166193917393
997.5709148656543,1.9036612686304395
997.772159754673,2.248833965139407
997.9734046436918,1.331712194172614
