freq,amplitude
919.6891428154207,2.05893310775724
919.8903877044394,0.18121437390265221
920.091632593458,1.372582894175143
920.2928774824768,0.8176490562524714
920.4941223714955,0.7674598788993581
920.6953672605141,0.8752094579425125
920.8966121495329,1.792275400628363
921.0978570385515,0.8588733780900946
921.2991019275702,1.8625930535069912
921.500346816589,1.1183736435368574
921.7015917056076,0.8734522270912805
921.9028365946263,1.3054150358239618
922.104081483645,0.31625893349604683
922.3053263726637,1.5957095448756695
922.5065712616823,0.4881820817502004
922.7078161507011,2.6937044044432237
922.9090610397197,1.1657370341138205
923.1103059287384,1.1414557067009887
923.3115508177572,0.9701508825457635
923.5127957067758,0.7338501155591276
923.7140405957945,1.3902315782429182
923.9152854848132,1.4132561694322117
924.1165303738319,0.4834277106008119
924.3177752628505,2.40797447106196
924.5190201518693,0.6794515010697303
924.720265040888,1.6402271251942906
924.9215099299066,0.916032262997497
925.1227548189254,0.968698068323381
925.323999707944,2.2025238483017353
925.5252445969627,0.8786953827866306
925.7264894859815,0.3553556395535415
925.9277343750001,1.0760866454090967
926.1289792640188,1.3171525538154705
926.3302241530375,0.5740319799088442
926.5314690420562,0.8861406018975542
926.7327139310748,0.9629953696934155
926.9339588200936,2.574523909499533
927.1352037091123,0.6745961612210306
927.3364485981309,1.0702958432643375
927.5376934871497,1.4529515048324817
927.7389383761683,1.253621273870155
927.940183265187,1.3619335002972632
928.1414281542058,0.9393522589933142
928.3426730432244,1.0880907794720414
928.5439179322431,0.4552573152120695
928.7451628212618,0.8395709204881409
928.9464077102805,2.2939722016290403
929.1476525992991,2.0874280564501824
929.3488974883179,0.35909277516114735
929.5501423773366,0.9755173125445102
929.7513872663552,0.9799457632586562
929.952632155374,0.7578194272893163
930.1538770443926,1.404632485105176
930.3551219334113,1.101557922132841
930.55636682243,0.3358639088188278
930.7576117114487,0.3518758745579528
930.9588566004674,1.8196035181789971
931.1601014894861,1.201197345407076
931.3613463785048,0.379366210137354
931.5625912675234,1.21447208835943
931.7638361565422,2.0862176824753553
931.9650810455609,0.9115684117129065
932.1663259345795,0.6205223370281722
932.3675708235983,1.5822557208635928
932.5688157126169,0.9427019588199598
932.7700606016356,0.42377015190800454
932.9713054906543,1.5809880623017176
933.172550379673,1.1860044265052507
933.3737952686917,2.229794237281086
933.5750401577104,0.5713711246768707
933.7762850467291,1.5462380883235762
933.9775299357477,0.6520446398325513
934.1787748247665,0.813571226210724
934.3800197137851,1.3751000365363826
934.5812646028038,0.4217922161331803
934.7825094918226,1.599277729803991
934.9837543808412,1.5563241536142403
935.18499926986,0.2847463929121532
935.3862441588786,0.878269897424822
935.5874890478973,1.5254528084042376
935.7887339369161,1.7628735553562214
935.9899788259347,0.3001723648218126
936.1912237149534,0.5727856738714163
936.3924686039721,0.6380939758826186
936.5937134929908,0.6967181284189705
936.7949583820094,0.618256082339196
936.9962032710282,0.9048481613013413
937.1974481600469,1.339972443151668
937.3986930490655,2.9030941146264033
937.5999379380843,0.9915465812514996
937.8011828271029,0.2611098756621918
938.0024277161216,1.0572050541470484
938.2036726051404,1.585073536013476
938.404917494159,0.4987586652863494
938.6061623831777,0.3691956007737905
938.8074072721964,1.911618349814904
939.0086521612151,0.7895876811759751
939.2098970502337,1.2308189479395357
939.4111419392525,1.507035065277403
939.6123868282712,0.5959858119788423
939.8136317172898,0.27945563673109086
940.0148766063086,1.7314226150792635
940.2161214953272,0.07541000274497343
940.4173663843459,0.8727335783513721
940.6186112733646,0.22665998769350393
940.8198561623833,0.2198069741135963
941.021101051402,0.8421745320796901
941.2223459404207,0.6415043113239228
941.4235908294394,2.0425849319542744
941.624835718458,0.33813341576224515
941.8260806074768,1.4559812050036265
942.0273254964955,0.8532126446033235
942.2285703855141,0.29109999597408187
942.4298152745329,0.3627478769907671
942.6310601635515,1.2414917004411958
942.8323050525702,1.21893425797303
943.033549941589,1.5148920719683265
943.2347948306076,1.9469855859648275
943.4360397196263,0.9246863418245226
943.637284608645,0.9877714238562696
943.8385294976637,0.9343419218693833
944.0397743866823,1.9794957800085788
944.2410192757011,1.1737151089560132
944.4422641647197,0.35046766469468593
944.6435090537384,1.6203037073116056
944.8447539427572,1.6775822986051767
945.0459988317758,2.0250173636212003
945.2472437207945,1.2951319373217185
945.4484886098132,0.8385485109337467
945.6497334988319,1.4997874327197056
945.8509783878505,0.7150580446995737
946.0522232768693,1.6398919454260765
946.253468165888,0.6028242470873466
946.4547130549066,1.0029595730638792
946.6559579439254,2.096927373914236
946.857202832944,1.3966911426275395
947.0584477219627,2.034509835739268
947.2596926109815,1.7900166585006636
947.4609375000001,1.1810651544247108
947.6621823890188,1.0550192408369348
947.8634272780375,1.2079042093723495
948.0646721670562,1.4206905960319005
948.2659170560748,1.9804282147301657
948.4671619450936,1.6796830058692416
948.6684068341123,0.6723513275379731
948.8696517231309,1.174262992054311
949.0708966121497,1.8771013192699575
949.2721415011683,0.4918250332510879
949.473386390187,0.3908102656966203
949.6746312792058,2.8333718021902765
949.8758761682244,0.7389483874370418
950.0771210572431,0.4667631726214165
950.2783659462618,1.505662857294825
950.4796108352805,1.4053688269382194
950.6808557242991,0.6224650100813018
950.8821006133179,0.5870766853559609
951.0833455023366,1.2909410180452072
951.2845903913552,1.434282629029596
951.485835280374,1.4812723643657955
951.6870801693926,1.1263385963156227
951.8883250584113,1.0687068535042992
952.08956994743,0.7520881586432149
952.2908148364487,1.4222439971868126
952.4920597254674,2.2142070115155255
952.6933046144861,1.1919031635376813
952.8945495035048,1.7446564294845777
953.0957943925234,1.2286946090562938
953.2970392815422,2.239111965674552
953.4982841705609,1.0760748911991047
953.6995290595795,2.118639064312941
953.9007739485983,0.34709176542012565
954.1020188376169,1.0443402072437822
954.3032637266356,1.0307471985766798
954.5045086156543,1.7790070605995334
954.705753504673,1.0394697031446007
954.9069983936917,1.7839679459998534
955.1082432827104,0.8509469222923894
955.3094881717291,1.0485337411812272
955.5107330607478,1.7572231687810729
955.7119779497665,0.7265499412643531
955.9132228387851,0.3831720252255125
956.1144677278039,0.5474118480229329
956.3157126168226,3.1646848697225676
956.5169575058412,0.4473972909262986
956.71820239486,1.3992170102978239
956.9194472838786,0.8971721105890539
957.1206921728973,1.1357656412462307
957.3219370619161,1.3475308972519597
957.5231819509347,2.267565295734813
957.7244268399534,0.3857770283229715
957.9256717289721,1.2478675852248124
958.1269166179908,1.4849831675729828
958.3281615070094,1.051056405152719
958.5294063960282,0.7191935531974488
958.7306512850469,0.9045202043183569
958.9318961740655,1.3471554622830897
959.1331410630843,2.4370711762848947
959.3343859521029,1.431897512319936
959.5356308411216,0.22796530013444083
959.7368757301404,0.43396394619645356
959.938120619159,1.0324128281177638
960.1393655081777,0.8068352787203209
960.3406103971964,1.77499189368744
960.5418552862151,0.9969322636250832
960.7431001752337,0.46583528765371446
960.9443450642525,0.6438755748320222
961.1455899532712,0.881958648401371
961.3468348422898,0.7138098318134115
961.5480797313086,0.6618128098849386
961.7493246203272,1.8870328749065075
961.9505695093459,0.45803154769480153
962.1518143983646,1.1579535344253449
962.3530592873833,1.0313481558023623
962.554304176402,0.7258408427039796
962.7555490654207,1.1604650772871898
962.9567939544394,1.4801804161868528
963.158038843458,1.8023269528908836
963.3592837324768,0.8170803619039774
963.5605286214955,1.4126543702085261
963.7617735105141,0.7453268384928537
963.9630183995329,0.6589136966908233
964.1642632885515,2.1667298321935355
964.3655081775702,1.6902379191816297
964.566753066589,0.902679998273482
964.7679979556076,1.2357595966108859
964.9692428446263,0.7478506478735821
965.170487733645,1.4009247818880135
965.3717326226637,1.3579472582722725
965.5729775116823,0.45296133457896715
965.7742224007011,1.0279665288319135
965.9754672897197,1.6060871054003658
966.1767121787384,1.202625268405011
966.3779570677572,0.6677819228951797
966.5792019567758,0.5280169495464718
966.7804468457945,1.342973040810359
966.9816917348132,0.7697135987196869
967.1829366238319,1.2210261807515215
967.3841815128505,1.4518455799166217
967.5854264018693,1.6164341694435624
967.786671290888,1.2002113544724873
967.9879161799066,0.2552370199265556
968.1891610689254,0.5712724450991618
968.390405957944,1.4768093789163492
968.5916508469627,1.5391104266616948
968.7928957359815,1.6621102261071194
968.9941406250001,1.9075963362223212
969.1953855140188,0.15717118546809966
969.3966304030375,1.7908066413857708
969.5978752920562,0.755477692535016
969.7991201810748,0.2699080530451791
970.0003650700936,1.2406655512196911
970.2016099591123,0.7656322244174449
970.4028548481309,1.1950227474644664
970.6040997371497,0.4246729751930288
970.8053446261683,1.0896883120942036
971.006589515187,0.5103329566620608
971.2078344042058,0.7790810907545241
971.4090792932244,1.381976318775438
971.6103241822431,0.4136369867182558
971.8115690712618,0.38179770774004973
972.0128139602805,0.31913781606235536
972.2140588492991,0.619897129428633
972.4153037383179,1.8319459723682094
972.6165486273366,0.6350907611477904
972.8177935163552,1.989892716916174
973.019038405374,1.3936896718263234
973.2202832943926,1.1273656942706864
973.4215281834113,0.6990318982283523
973.62277307243,0.7860323855422577
973.8240179614487,1.095389576567621
974.0252628504674,0.6315458491097153
974.2265077394861,1.6941932173927214
974.4277526285048,1.0945821457715454
974.6289975175234,0.7354244471534196
974.8302424065422,0.10070526309198619
975.0314872955609,0.5095789196361232
975.2327321845796,0.15096434933874647
975.4339770735983,1.0041501836521518
975.6352219626169,0.7389954186614659
975.8364668516357,0.5466548829321438
976.0377117406543,1.440610602803169
976.238956629673,0.9647634631903399
976.4402015186918,1.2935936352834951
976.6414464077104,1.4445089753275018
976.8426912967291,0.6219425132241791
977.0439361857478,0.7478237381799288
977.2451810747665,0.958446971340723
977.4464259637851,1.1747218989587067
977.6476708528039,0.06546695520646999
977.8489157418226,1.5385587824235984
978.0501606308412,0.39423579816612175
978.25140551986,1.4718764235414283
978.4526504088786,1.0540294249346835
978.6538952978973,1.2318468555556954
978.8551401869161,1.1914864849103854
979.0563850759347,1.1244710485433447
979.2576299649534,0.7548283422304036
979.4588748539721,0.9419685931984748
979.6601197429908,1.0688521148855081
979.8613646320094,0.5811748651318281
980.0626095210282,0.8258039688230844
980.2638544100469,2.5657740169737893
980.4650992990655,0.5826311464130266
980.6663441880843,0.3560750866948831
980.8675890771029,0.2266770822524858
981.0688339661216,0.691306527147458
981.2700788551404,0.6935774043645524
981.471323744159,0.9611051654838416
981.6725686331777,0.2095543522800139
981.8738135221964,2.016300969995534
982.0750584112151,1.3481091030857795
982.2763033002337,1.7834848863750743
982.4775481892525,1.0631303229378477
982.6787930782712,1.5876155973052037
982.8800379672898,2.4753922896933758
983.0812828563086,0.6736759502737791
983.2825277453272,0.07288755466162643
983.4837726343459,1.1345052430561775
983.6850175233646,1.5013535652790577
983.8862624123833,2.2554080536107612
984.087507301402,1.50112217913013
984.2887521904207,1.290012764182028
984.4899970794394,1.5790757538483273
984.691241968458,0.3956992581262583
984.8924868574768,1.6350928055765954
985.0937317464955,0.9076207658302529
985.2949766355141,0.6389087265842281
985.4962215245329,1.2946103568766523
985.6974664135515,0.3016811862151042
985.8987113025702,2.6925745724167918
986.099956191589,0.6189015971487759
986.3012010806076,0.29755807405142437
986.5024459696263,0.9951571821500257
986.703690858645,1.5959616642542906
986.9049357476637,0.9470342720677589
987.1061806366823,2.5052476169067153
987.3074255257011,1.3633106649310296
987.5086704147197,0.32136856828896293
987.7099153037384,1.2039629708558686
987.9111601927572,0.5468462662796814
988.1124050817758,2.7443753982859658
988.3136499707945,0.8640141973661695
988.5148948598132,1.8915540942884421
988.7161397488319,0.9120617828980447
988.9173846378505,1.251334456847568
989.1186295268693,1.2516249754452338
989.319874415888,1.5127407035453313
989.5211193049066,0.30002615841693503
989.7223641939254,0.367800089025685
989.923609082944,0.9479783816080718
990.1248539719627,1.0390828824421587
990.3260988609815,2.161073688728422
990.5273437500001,1.4390254049435516
990.7285886390188,0.7323964353723555
990.9298335280375,1.4116983882163618
991.1310784170562,1.902935392677889
991.3323233060748,1.646470255460584
991.5335681950936,0.7204117356935684
991.7348130841123,1.40784975449657
991.9360579731309,1.1215366350463225
992.1373028621497,1.9982080555801283
992.3385477511683,1.3998655899683563
992.539792640187,1.8265738479066305
992.7410375292058,1.7823792222308437
992.9422824182244,0.8998566751336868
993.1435273072431,0.5706006405194441
993.3447721962618,1.5575012509079929
993.5460170852805,0.44064105934024317
993.7472619742991,0.4225532100084693
993.9485068633179,0.8085646577652303
994.1497517523366,1.464062632310077
994.3509966413552,0.7047833476571118
994.552241530374,1.083747103319322
994.7534864193926,2.0154078066251486
994.9547313084113,1.206623654895499
995.15597619743,0.924249930036152
995.3572210864487,0.38908955466744066
995.5584659754675,1.843950106318827
995.7597108644861,1.2844489549174405
995.9609557535048,1.0623700118313453
996.1622006425235,1.0548553632397413
996.3634455315422,0.5588677990883454
996.5646904205609,0.9887463376058203
996.7659353095796,0.12797311030962555
996.9671801985983,1.1466509979867188
997.1684250876169,1.1266026688251753
997.3696699766357,1.033555496804039
