freq,amplitude
919.2866530373833,0.5450456145084784
919.487897926402,1.56996390027127
919.6891428154207,2.3359048111465044
919.8903877044394,1.2755005133599553
920.091632593458,1.791546394254687
920.2928774824768,0.914499865066059
920.4941223714955,0.5372115886569568
920.6953672605141,0.8189391153705502
920.8966121495329,0.6696459313068034
921.0978570385515,0.33847644433717894
921.2991019275702,1.3095236413718883
921.500346816589,0.6688350622517688
921.7015917056076,0.867271880127287
921.9028365946263,0.20080610711810692
922.104081483645,1.1516493102138115
922.3053263726637,0.7184592317568094
922.5065712616823,0.7311098663409735
922.7078161507011,2.0932488387413883
922.9090610397197,0.7698218374245999
923.1103059287384,0.7071929811547641
923.3115508177572,1.7143867435267013
923.5127957067758,0.5289477432606762
923.7140405957945,1.7137379217504651
923.9152854848132,0.839547164463434
924.1165303738319,1.9014733035098716
924.3177752628505,0.1860834121434625
924.5190201518693,1.9768901590919419
924.720265040888,0.6057543389206771
924.9215099299066,0.6033385303524231
925.1227548189254,0.994639714616128
925.323999707944,1.0091685182888162
925.5252445969627,0.6132655508176473
925.7264894859815,0.9609447462032282
925.9277343750001,0.9694817222138135
926.1289792640188,0.7577235002747048
926.3302241530375,0.9054585450928333
926.5314690420562,1.5891881878307699
926.7327139310748,1.532783292141011
926.9339588200936,0.9134340026733925
927.1352037091123,0.8820432718192052
927.3364485981309,0.708691954780033
927.5376934871497,1.0016454325982702
927.7389383761683,1.9556987044986245
927.940183265187,1.6552201768052863
928.1414281542058,1.0324038372209385
928.3426730432244,0.9817596611146249
928.5439179322431,1.3069753056791424
928.7451628212618,1.1726804053527642
928.9464077102805,1.4593962142577965
929.1476525992991,0.6416808783100998
929.3488974883179,1.6690974968932197
929.5501423773366,3.117094268710557
929.7513872663552,1.1031698228278333
929.952632155374,1.3415547703901112
930.1538770443926,1.0966080664097222
930.3551219334113,0.8595414754308753
930.55636682243,0.7967500567344261
930.7576117114487,2.2930371767925326
930.9588566004674,2.3134735831812017
931.1601014894861,0.45572930173671855
931.3613463785048,0.6966586941622739
931.5625912675234,1.4072750506607858
931.7638361565422,1.1291431086325805
931.9650810455609,0.723782591601333
932.1663259345795,3.0912160150496804
932.3675708235983,1.1440257706685717
932.5688157126169,0.49289997520354756
932.7700606016356,0.3049218482023704
932.9713054906543,1.0339736263211765
933.172550379673,1.296287889502245
933.3737952686917,1.9821724448991163
933.5750401577104,2.0153287577156616
933.7762850467291,1.202938656363689
933.9775299357477,0.7464345086446563
934.1787748247665,0.32593723907329414
934.3800197137851,1.1478199039984514
934.5812646028038,1.062681666631723
934.7825094918226,2.1621080247486293
934.9837543808412,0.6960596945241814
935.18499926986,0.8957675298575315
935.3862441588786,1.5115840735923793
935.5874890478973,0.5380121691108588
935.7887339369161,0.3955324153264336
935.9899788259347,1.4185775665762814
936.1912237149534,0.4094894949229188
936.3924686039721,1.378608631513263
936.5937134929908,1.0797428027878382
936.7949583820094,1.033342190302279
936.9962032710282,1.6704572461758396
937.1974481600469,1.1109100551381599
937.3986930490655,3.7353785970217364
937.5999379380843,0.5732335466520568
937.8011828271029,0.8354475224145032
938.0024277161216,0.5850847717075589
938.2036726051404,0.9293254462160212
938.404917494159,1.4305286325287427
938.6061623831777,0.49368095838274534
938.8074072721964,0.3611037029005539
939.0086521612151,1.2642152690936268
939.2098970502337,1.0891815883879945
939.4111419392525,0.2043202898942893
939.6123868282712,0.8829647379813599
939.8136317172898,0.5201503890881602
940.0148766063086,1.8590212414020975
940.2161214953272,2.728403385595553
940.4173663843459,0.379917672827502
940.6186112733646,1.6020632714601812
940.8198561623833,1.778573141198865
941.021101051402,1.4612981210921345
941.2223459404207,0.8498541970627422
941.4235908294394,1.1346031563645347
941.624835718458,0.9280167492583042
941.8260806074768,0.545970607097581
942.0273254964955,0.30950495972684977
942.2285703855141,1.6485115592938868
942.4298152745329,1.2635860717457812
942.6310601635515,1.4085306861469729
942.8323050525702,0.47885043482949424
943.033549941589,0.2581302327870091
943.2347948306076,1.1928330979990605
943.4360397196263,0.28358621945075163
943.637284608645,1.004774567347221
943.8385294976637,1.2393505619734662
944.0397743866823,2.6590977169600545
944.2410192757011,1.0099562191315765
944.4422641647197,1.1511923204022734
944.6435090537384,2.093675870131671
944.8447539427572,0.6922488210493293
945.0459988317758,1.6677133809658273
945.2472437207945,1.344410833291535
945.4484886098132,2.6834600962167103
945.6497334988319,0.682132047506721
945.8509783878505,0.4518316389659025
946.0522232768693,1.082913781123902
946.253468165888,0.6085710499357897
946.4547130549066,1.2904724732619752
946.6559579439254,1.9424253170305459
946.857202832944,1.2523935899281955
947.0584477219627,0.8789733513746877
947.2596926109815,1.3177263600915528
947.4609375000001,1.2839824058171903
947.6621823890188,0.7221220916836136
947.8634272780375,0.9813753320146563
948.0646721670562,2.388670244700977
948.2659170560748,1.1878639138782854
948.4671619450936,1.3698240265931714
948.6684068341123,1.3196790912231593
948.8696517231309,0.8897449892471662
949.0708966121497,0.07487916042671187
949.2721415011683,1.2568952060066678
949.473386390187,1.4518311251941818
949.6746312792058,1.143127409063575
949.8758761682244,0.6645755371544824
950.0771210572431,0.44652655273590786
950.2783659462618,1.4760572496501583
950.4796108352805,0.3044340091251313
950.6808557242991,2.9046502784826855
950.8821006133179,1.7502776654499006
951.0833455023366,0.4404661725499231
951.2845903913552,1.5676317557013943
951.485835280374,1.5291768522205185
951.6870801693926,0.8051226647688003
951.8883250584113,0.5465777598254257
952.08956994743,1.611313320810187
952.2908148364487,1.0267064393360732
952.4920597254674,1.6868495824434866
952.6933046144861,0.12957313496696846
952.8945495035048,1.8989597663308884
953.0957943925234,2.4857634583503607
953.2970392815422,1.360423927990663
953.4982841705609,2.279861185443413
953.6995290595795,0.6017127766187601
953.9007739485983,0.7315018002230858
954.1020188376169,1.6972311523845398
954.3032637266356,0.8225342117942744
954.5045086156543,0.3813800442736232
954.705753504673,1.1729941407409519
954.9069983936917,1.00090241017917
955.1082432827104,0.3296813185752831
955.3094881717291,0.6194166813029016
955.5107330607478,1.0065694006386827
955.7119779497665,0.40330055380185464
955.9132228387851,0.4393262510605602
956.1144677278039,1.0303029872608414
956.3157126168226,0.6715962142659205
956.5169575058412,1.0197914858098784
956.71820239486,1.6754136757524265
956.9194472838786,0.8259442467444196
957.1206921728973,1.516029879401954
957.3219370619161,1.8580577398558593
957.5231819509347,0.93327898836539
957.7244268399534,0.1926637231021262
957.9256717289721,1.3630242058438773
958.1269166179908,0.3019456409625739
958.3281615070094,0.698675389239158
958.5294063960282,0.604209904039342
958.7306512850469,0.6356519889601207
958.9318961740655,1.8124500242739763
959.1331410630843,0.7376618920896848
959.3343859521029,0.12425106881454659
959.5356308411216,1.0672953041211755
959.7368757301404,1.6863913488997992
959.938120619159,1.0103540799837476
960.1393655081777,1.407367555623228
960.3406103971964,0.7356223429544662
960.5418552862151,0.2712025712163796
960.7431001752337,0.6341431774993642
960.9443450642525,0.8125475803934322
961.1455899532712,2.4658884776677548
961.3468348422898,0.8846671873607056
961.5480797313086,0.48326332272799627
961.7493246203272,1.0651999425521002
961.9505695093459,0.5776937569103225
962.1518143983646,0.832082606903832
962.3530592873833,1.262096813894708
962.554304176402,1.4963790063676323
962.7555490654207,1.8643020365817897
962.9567939544394,1.738184341974541
963.158038843458,1.2906426276287524
963.3592837324768,1.140878818721889
963.5605286214955,1.6083424388821805
963.7617735105141,2.3037965514141696
963.9630183995329,1.2608735056123632
964.1642632885515,0.8158921390811901
964.3655081775702,0.9596626864642496
964.566753066589,0.4120401374593347
964.7679979556076,0.7717296678516951
964.9692428446263,0.2849879208448626
965.170487733645,1.3746824122829981
965.3717326226637,1.2263845653799155
965.5729775116823,0.951356015932396
965.7742224007011,0.3763425626416773
965.9754672897197,0.6031654621185191
966.1767121787384,1.0470779303622237
966.3779570677572,0.622522156795738
966.5792019567758,0.8427301231697344
966.7804468457945,1.4898006633897325
966.9816917348132,0.9373797421549097
967.1829366238319,0.9144838196259308
967.3841815128505,0.19920055316137747
967.5854264018693,0.8534640302160649
967.786671290888,1.2156857495942426
967.9879161799066,1.1043486789818684
968.1891610689254,0.7663745046808048
968.390405957944,0.9180904251776034
968.5916508469627,1.459354221559436
968.7928957359815,0.7967201822587027
968.9941406250001,2.1955179235057356
969.1953855140188,0.5512031992374262
969.3966304030375,1.1706721496648649
969.5978752920562,0.5774288811751523
969.7991201810748,0.9161576260464713
970.0003650700936,0.8398762937511977
970.2016099591123,2.698049931351409
970.4028548481309,0.3880204366116796
970.6040997371497,1.1017431688238066
970.8053446261683,0.6422502737649985
971.006589515187,0.6499877323079395
971.2078344042058,0.6151557763783141
971.4090792932244,1.0824853629605329
971.6103241822431,0.7719565027351211
971.8115690712618,1.5028581499708384
972.0128139602805,1.5405223298401771
972.2140588492991,0.43432951741969317
972.4153037383179,0.7723999663591268
972.6165486273366,0.6287641072643548
972.8177935163552,0.33742230238992527
973.019038405374,0.3445683164016258
973.2202832943926,0.9272622257937961
973.4215281834113,0.8787965261985288
973.62277307243,0.7895466230964905
973.8240179614487,0.8782218146050552
974.0252628504674,1.4856074775942478
974.2265077394861,0.68817734930695
974.4277526285048,1.8889895730516866
974.6289975175234,1.1395862791296723
974.8302424065422,1.0256643543831798
975.0314872955609,1.429813380055284
975.2327321845796,1.0324366237569895
975.4339770735983,0.49615299422992315
975.6352219626169,2.358094846158498
975.8364668516357,2.767583658215148
976.0377117406543,2.4507676049650207
976.238956629673,1.5787827157778496
976.4402015186918,1.290994880915042
976.6414464077104,0.939026750668525
976.8426912967291,1.7978948483315544
977.0439361857478,0.43172122521241096
977.2451810747665,2.989126608100719
977.4464259637851,1.3726351415241387
977.6476708528039,0.6353907176033573
977.8489157418226,0.8018673594064213
978.0501606308412,0.2381239061497631
978.25140551986,1.1566282454508814
978.4526504088786,0.26510234833941027
978.6538952978973,2.1635392608316137
978.8551401869161,0.35802525289044446
979.0563850759347,0.42997291660318804
979.2576299649534,1.540762329276856
979.4588748539721,1.5064847940330965
979.6601197429908,1.7341908189927895
979.8613646320094,1.259965067006807
980.0626095210282,0.9919547049684705
980.2638544100469,2.092394453798386
980.4650992990655,1.9950755924535741
980.6663441880843,0.43932407600049683
980.8675890771029,0.6087197701276039
981.0688339661216,0.5270111163756275
981.2700788551404,0.7240285654688634
981.471323744159,1.090087342141823
981.6725686331777,1.5949491760011165
981.8738135221964,0.6610610827668113
982.0750584112151,0.7173676941182386
982.2763033002337,1.2215436201418157
982.4775481892525,2.9494597794623183
982.6787930782712,1.144727654222611
982.8800379672898,0.7398398777630281
983.0812828563086,1.7088794037685335
983.2825277453272,0.5482584877873913
983.4837726343459,1.6673402874206136
983.6850175233646,2.0096664336094423
983.8862624123833,1.9651111759169306
984.087507301402,0.7225879677785378
984.2887521904207,0.7733300806097434
984.4899970794394,1.1505343694989312
984.691241968458,1.2381623690319679
984.8924868574768,1.5598142961133068
985.0937317464955,0.44694661815018283
985.2949766355141,1.6305995188058109
985.4962215245329,1.3830333171567972
985.6974664135515,0.6526656650258995
985.8987113025702,0.994741924448051
986.099956191589,2.0033976291874454
986.3012010806076,1.174004012197444
986.5024459696263,0.5567251800618334
986.703690858645,0.5888219794718212
986.9049357476637,0.6838707128477323
987.1061806366823,2.786768113162784
987.3074255257011,1.7353902399336738
987.5086704147197,0.39674432991218656
987.7099153037384,1.3133297822474184
987.9111601927572,0.5955410767716496
988.1124050817758,0.3042925489188488
988.3136499707945,0.36140024709845453
988.5148948598132,2.4277293292008455
988.7161397488319,0.9213769209236531
988.9173846378505,0.7977641258948148
989.1186295268693,1.1485308018121378
989.319874415888,0.9618627793259958
989.5211193049066,0.9015965771696356
989.7223641939254,1.8122611868113523
989.923609082944,1.3508501271666522
990.1248539719627,2.9166197283065958
990.3260988609815,1.3530052074395778
990.5273437500001,0.8240969253235603
990.7285886390188,1.2876159680624781
990.9298335280375,0.8388744693451113
991.1310784170562,0.14699030019391063
991.3323233060748,2.7139694897759132
991.5335681950936,0.47042533284417704
991.7348130841123,1.34816356626599
991.9360579731309,1.2536099643926497
992.1373028621497,1.696595093492177
992.3385477511683,1.1641828048837009
992.539792640187,1.6721097467714725
992.7410375292058,2.526179832125304
992.9422824182244,0.535270146304138
993.1435273072431,0.5765366224175333
993.3447721962618,0.5790677564036575
993.5460170852805,0.7476713855603383
993.7472619742991,1.6598923028037138
993.9485068633179,1.8083163307982044
994.1497517523366,0.7408611742906632
994.3509966413552,1.008689478333378
994.552241530374,1.5625388610317452
994.7534864193926,1.5788686790980433
994.9547313084113,1.1548576715078553
995.15597619743,0.6144242726027643
995.3572210864487,0.46107744090329505
995.5584659754675,1.564172785812256
995.7597108644861,0.8043138570453326
995.9609557535048,1.531506408823044
996.1622006425235,0.6103905399460602
996.3634455315422,2.233069629558556
996.5646904205609,1.1963224658811262
996.7659353095796,0.9248862998805694
996.9671801985983,0.6351746164748961
