freq,amplitude
921.500346816589,1.4467238577537889
921.7015917056076,0.1717138189622265
921.9028365946263,0.4488028487794691
922.104081483645,0.29234068152754816
922.3053263726637,0.8847284070005075
922.5065712616823,0.8482903430498735
922.7078161507011,1.7345302762364176
922.9090610397197,1.0825317618422103
923.1103059287384,0.9579335223358147
923.3115508177572,0.6209470283600004
923.5127957067758,0.3989219879864969
923.7140405957945,2.3170168670958495
923.9152854848132,0.5484910780023525
924.1165303738319,1.8783875714885276
924.3177752628505,0.7199471408192337
924.5190201518693,0.4880399068753656
924.720265040888,1.062372896769657
924.9215099299066,0.4617155775203112
925.1227548189254,0.706905015411648
925.323999707944,0.33949881688042816
925.5252445969627,1.1417543225501652
925.7264894859815,1.0929622677532287
925.9277343750001,1.266547817941917
926.1289792640188,1.2610910051278912
926.3302241530375,0.8948893537542565
926.5314690420562,2.49417005547546
926.7327139310748,1.066443157670145
926.9339588200936,2.29235304112497
927.1352037091123,0.4584788147839838
927.3364485981309,1.5600666534538545
927.5376934871497,1.5933243506080637
927.7389383761683,0.47709288338263883
927.940183265187,0.08737326730282939
928.1414281542058,1.5743757233098172
928.3426730432244,0.12374191050829215
928.5439179322431,0.802269950102807
928.7451628212618,1.499214651292681
928.9464077102805,1.2661020312962417
929.1476525992991,2.252308246697529
929.3488974883179,1.0961352135487696
929.5501423773366,0.2104049454724985
929.7513872663552,1.382214694063033
929.952632155374,0.8776180104429073
930.1538770443926,1.4444830093934897
930.3551219334113,0.6815553690399629
930.55636682243,0.9010255928769372
930.7576117114487,1.4622875342369983
930.9588566004674,1.4700368706729265
931.1601014894861,1.0966312936911398
931.3613463785048,0.4124312915433766
931.5625912675234,0.89067813169289
931.7638361565422,0.7591701930594484
931.9650810455609,0.3383021240683944
932.1663259345795,3.370762306120549
932.3675708235983,0.5375751384682005
932.5688157126169,0.39989279150276985
932.7700606016356,0.5112221908532897
932.9713054906543,1.4776947476402482
933.172550379673,1.3311159441862503
933.3737952686917,1.7693394020191637
933.5750401577104,2.0899890986951153
933.7762850467291,0.9925459094700373
933.9775299357477,0.7177753495595275
934.1787748247665,1.11701948934487
934.3800197137851,0.6584990263466131
934.5812646028038,0.2205387893929885
934.7825094918226,1.651408327258747
934.9837543808412,1.1590286343903136
935.18499926986,1.2155677507500866
935.3862441588786,0.6936215672945519
935.5874890478973,1.003527526900623
935.7887339369161,1.7213157785546416
935.9899788259347,0.07666387254748405
936.1912237149534,1.0150774156344957
936.3924686039721,1.104103497992894
936.5937134929908,1.1265155811809189
936.7949583820094,0.8516647871068905
936.9962032710282,0.766473855785367
937.1974481600469,0.66893864461688
937.3986930490655,2.428431110285184
937.5999379380843,0.9294649460184288
937.8011828271029,0.6323004175995234
938.0024277161216,1.6575514551956012
938.2036726051404,1.3470128104673011
938.404917494159,1.0741700412505528
938.6061623831777,0.6738542578465713
938.8074072721964,0.6502983352831017
939.0086521612151,1.3697767773772913
939.2098970502337,0.2703012993272571
939.4111419392525,0.39885202919991003
939.6123868282712,0.5193079187796579
939.8136317172898,1.0933694593481045
940.0148766063086,0.9876936551239556
940.2161214953272,0.9598641494345166
940.4173663843459,1.3754498039353047
940.6186112733646,1.424520998725687
940.8198561623833,1.7784411026058768
941.021101051402,1.1605883660428873
941.2223459404207,0.9234158348718292
941.4235908294394,1.1478850328908083
941.624835718458,0.8043092308877875
941.8260806074768,2.072143804887688
942.0273254964955,1.3253134866632528
942.2285703855141,0.40295713339038586
942.4298152745329,0.7892315362705812
942.6310601635515,1.3743203159679158
942.8323050525702,2.999345434362469
943.033549941589,0.4234026998172751
943.2347948306076,2.5272057504273393
943.4360397196263,1.115142757563203
943.637284608645,0.33969846645904134
943.8385294976637,0.5394943480288042
944.0397743866823,1.6582957656695458
944.2410192757011,0.7838934592380292
944.4422641647197,0.3061971863861255
944.6435090537384,1.5775082159533227
944.8447539427572,2.0222470399278345
945.0459988317758,0.7281345922258753
945.2472437207945,1.651365710347112
945.4484886098132,2.5716606494968635
945.6497334988319,2.2404199612171807
945.8509783878505,0.8211759263702085
946.0522232768693,1.3597675432962641
946.253468165888,0.5750447722330698
946.4547130549066,0.5683961201963842
946.6559579439254,2.2911537875287364
946.857202832944,0.24524919257425312
947.0584477219627,1.0097455016822536
947.2596926109815,0.5780601766785164
947.4609375000001,0.6608378940480488
947.6621823890188,0.934745222457909
947.8634272780375,0.49031913230031243
948.0646721670562,1.5263728917230173
948.2659170560748,0.2450012355147769
948.4671619450936,0.48067911560643795
948.6684068341123,1.5962069331375186
948.8696517231309,1.0724729584171802
949.0708966121497,1.4269530394985337
949.2721415011683,0.4249098822917035
949.473386390187,2.5369755823293136
949.6746312792058,0.781307833642046
949.8758761682244,2.211098178040863
950.0771210572431,0.9297847800710061
950.2783659462618,1.1776246424392962
950.4796108352805,1.1513662291534077
950.6808557242991,2.105013048634265
950.8821006133179,2.782922922890518
951.0833455023366,1.0738092286396042
951.2845903913552,0.44505420922579186
951.485835280374,1.6186697515911275
951.6870801693926,0.5731494858779538
951.8883250584113,0.25675354412808127
952.08956994743,1.6286110620082719
952.2908148364487,1.4310889611260533
952.4920597254674,2.0282176956161346
952.6933046144861,0.6913653833970291
952.8945495035048,1.3320029985663842
953.0957943925234,1.100990877011
953.2970392815422,1.5451621392666042
953.4982841705609,2.303601180819411
953.6995290595795,0.7250865291249856
953.9007739485983,1.737611583260633
954.1020188376169,1.7898048898090926
954.3032637266356,1.210313021493701
954.5045086156543,0.6618083149523998
954.705753504673,1.5497034424926308
954.9069983936917,2.2992001254765007
955.1082432827104,1.1124462383303562
955.3094881717291,0.9414444784474577
955.5107330607478,1.6124538136407112
955.7119779497665,1.4289254641546478
955.9132228387851,0.41287791767673615
956.1144677278039,4.337353526031621
956.3157126168226,1.3714584481056529
956.5169575058412,0.13691644561533897
956.71820239486,1.3292639237518789
956.9194472838786,0.6265135355793333
957.1206921728973,0.4483946926949711
957.3219370619161,1.6694285472269401
957.5231819509347,2.070173856552617
957.7244268399534,2.659542106388386
957.9256717289721,0.25646160165587006
958.1269166179908,0.71832973950015
958.3281615070094,1.7432664846292714
958.5294063960282,0.6814107503540775
958.7306512850469,1.0317621757412523
958.9318961740655,0.5270654432083289
959.1331410630843,1.0223590535749933
959.3343859521029,1.6552278777260068
959.5356308411216,0.7754956504446341
959.7368757301404,0.3030803192595042
959.938120619159,0.9946450202472925
960.1393655081777,1.7928987319520966
960.3406103971964,0.40492773105202257
960.5418552862151,1.7227737591320167
960.7431001752337,0.7983178806847736
960.9443450642525,1.474957425258509
961.1455899532712,1.2046734964284727
961.3468348422898,2.0022484485758025
961.5480797313086,1.1735417640529247
961.7493246203272,1.4009385733916653
961.9505695093459,0.6842727228218758
962.1518143983646,1.8644780051700147
962.3530592873833,1.0445651387889756
962.554304176402,1.321488420936678
962.7555490654207,1.7728433407807165
962.9567939544394,1.235306329312209
963.158038843458,0.6239607628900347
963.3592837324768,0.7512276072771601
963.5605286214955,1.0324927617894342
963.7617735105141,0.3567809346224354
963.9630183995329,0.3162324620655639
964.1642632885515,2.2576810476714564
964.3655081775702,1.0189840902230507
964.566753066589,0.4046333038765148
964.7679979556076,0.2544586531842476
964.9692428446263,0.34899846198550755
965.170487733645,1.303967051550902
965.3717326226637,1.297152225693381
965.5729775116823,0.4545783768106689
965.7742224007011,0.8384077661347183
965.9754672897197,1.5629012256134223
966.1767121787384,0.7048589742407714
966.3779570677572,0.41942793272946494
966.5792019567758,1.0813033674664818
966.7804468457945,0.4675358164504305
966.9816917348132,1.044098306135914
967.1829366238319,0.6062194906434538
967.3841815128505,1.3154240529338106
967.5854264018693,0.9454482856997878
967.786671290888,0.45582823590980087
967.9879161799066,1.4498414454495219
968.1891610689254,1.2173227831594697
968.390405957944,0.9707653987516798
968.5916508469627,1.1444020957957364
968.7928957359815,0.9174056343656123
968.9941406250001,1.0293633990732076
969.1953855140188,0.650849813199793
969.3966304030375,1.5660219477411508
969.5978752920562,0.3895858242186875
969.7991201810748,0.3886502793196566
970.0003650700936,1.3663423695761157
970.2016099591123,1.6369851512586318
970.4028548481309,0.8073216981187372
970.6040997371497,0.6222742095052588
970.8053446261683,0.163174959493628
971.006589515187,0.0759348834464387
971.2078344042058,0.5591481092412222
971.4090792932244,0.9956827411988903
971.6103241822431,0.42383052821392503
971.8115690712618,0.9138213264759498
972.0128139602805,1.448716009981348
972.2140588492991,0.14572435165609618
972.4153037383179,1.0194844561294842
972.6165486273366,1.092226739069693
972.8177935163552,1.6279744046923992
973.019038405374,0.9646386120853693
973.2202832943926,0.1297448902458622
973.4215281834113,1.1311192992264543
973.62277307243,0.663523872361868
973.8240179614487,0.4301426252345382
974.0252628504674,0.46327553586565123
974.2265077394861,0.5440769432301676
974.4277526285048,1.471898674972688
974.6289975175234,2.457712376469201
974.8302424065422,1.4609519180472954
975.0314872955609,1.5276946455162521
975.2327321845796,1.3663861883575619
975.4339770735983,1.404807155047735
975.6352219626169,0.7837995253676908
975.8364668516357,1.1342377740582494
976.0377117406543,0.8998383512760401
976.238956629673,1.3164236656189943
976.4402015186918,0.7107674426687227
976.6414464077104,0.7389444976224415
976.8426912967291,0.6128466623967554
977.0439361857478,1.3149958907581336
977.2451810747665,1.303864442617417
977.4464259637851,0.6013198104785623
977.6476708528039,0.3950359405210392
977.8489157418226,1.3606741303262482
978.0501606308412,0.7881894980147885
978.25140551986,1.9717014545477995
978.4526504088786,0.8071401998828928
978.6538952978973,1.2588638929395402
978.8551401869161,0.25407326192510343
979.0563850759347,0.8887848188286723
979.2576299649534,1.1025594646770893
979.4588748539721,1.0735344555933561
979.6601197429908,1.6514486954146659
979.8613646320094,1.9504616816565947
980.0626095210282,1.6284209843722695
980.2638544100469,2.1049295930234053
980.4650992990655,0.9975570829766071
980.6663441880843,0.17942724986826408
980.8675890771029,0.6415670092070814
981.0688339661216,0.25096774922681386
981.2700788551404,1.103174768509557
981.471323744159,1.9224553008832894
981.6725686331777,0.8225972478314959
981.8738135221964,2.012000192919676
982.0750584112151,0.9896376145271247
982.2763033002337,0.8322102432321994
982.4775481892525,0.6108735827608992
982.6787930782712,0.9473211422716247
982.8800379672898,1.497136673527713
983.0812828563086,1.0707763806885373
983.2825277453272,0.45248526273796524
983.4837726343459,0.6698142169690975
983.6850175233646,0.6014666179491288
983.8862624123833,2.437461240542589
984.087507301402,2.3766630601295584
984.2887521904207,0.9389066503948199
984.4899970794394,1.4132423736192525
984.691241968458,1.4564977848333696
984.8924868574768,1.2036449256349284
985.0937317464955,0.5717151420572539
985.2949766355141,1.4366191468767935
985.4962215245329,1.1046365282093404
985.6974664135515,0.32255651277619113
985.8987113025702,0.6171136104947283
986.099956191589,0.28272704428303774
986.3012010806076,0.37341384127894356
986.5024459696263,1.2357589662363904
986.703690858645,1.061210817404703
986.9049357476637,1.2404923293954269
987.1061806366823,1.8021059188053064
987.3074255257011,0.5203128865559671
987.5086704147197,0.8542333427746979
987.7099153037384,1.8776610283837505
987.9111601927572,1.2185158817819308
988.1124050817758,1.8379455265097593
988.3136499707945,0.49019541596945726
988.5148948598132,1.487345726765637
988.7161397488319,0.752304962409385
988.9173846378505,0.5866162024372978
989.1186295268693,1.64917789335635
989.319874415888,0.3876862201303003
989.5211193049066,0.6564328735680716
989.7223641939254,0.520615096276158
989.923609082944,0.5186785676909355
990.1248539719627,1.7404517780995072
990.3260988609815,2.5088357075709298
990.5273437500001,1.2481928207320525
990.7285886390188,0.808106519134332
990.9298335280375,1.045106043991918
991.1310784170562,1.7549140490604713
991.3323233060748,2.4384925404640563
991.5335681950936,0.47123980489993345
991.7348130841123,1.7625643915211964
991.9360579731309,0.08695464753748638
992.1373028621497,1.1070324241048217
992.3385477511683,0.5361410929302473
992.539792640187,1.0205035128586408
992.7410375292058,1.8406098144373408
992.9422824182244,0.5079085980375324
993.1435273072431,1.4315692662685158
993.3447721962618,1.5674210584735149
993.5460170852805,0.2521325968933004
993.7472619742991,0.9131680353801268
993.9485068633179,0.5952788406315037
994.1497517523366,1.6893662139348329
994.3509966413552,0.5905759437080091
994.552241530374,0.8125857874629457
994.7534864193926,0.8684583792166293
994.9547313084113,0.8330719280175372
995.15597619743,1.3166244305292412
995.3572210864487,0.9012672375221208
995.5584659754675,0.6434952677674542
995.7597108644861,1.5503240559788685
995.9609557535048,1.3908703856034432
996.1622006425235,1.4147316312203986
996.3634455315422,0.5361573822160669
996.5646904205609,0.3742624459819337
996.7659353095796,0.38068958502579753
996.9671801985983,0.6073220614013141
997.1684250876169,0.7867781595936841
997.3696699766357,0.8525849678020501
997.5709148656543,0.2701179885109706
997.772159754673,1.0461083625715477
997.9734046436918,1.3018658648986985
998.1746495327104,2.2202493648495203
998.3758944217291,1.086666830189157
998.5771393107478,0.28970804933419186
998.7783841997665,0.7543310831215518
998.9796290887851,0.8859706156312617
999.1808739778039,1.0618475859977798
999.3821188668226,0.13095687789353772
