freq,amplitude
919.2866530373833,0.3493291524850582
919.487897926402,1.2007141104428962
919.6891428154207,2.1339007754569406
919.8903877044394,1.8912318184680061
920.091632593458,0.7319590132355148
920.2928774824768,0.5620946705919795
920.4941223714955,1.6189069554726077
920.6953672605141,1.3298193602264414
920.8966121495329,0.25806788774066275
921.0978570385515,1.900995797879618
921.2991019275702,0.6468270785506541
921.500346816589,0.9972140865350667
921.7015917056076,0.8577776495508516
921.9028365946263,0.8735106641053223
922.104081483645,1.3005415225200967
922.3053263726637,0.8371712142827221
922.5065712616823,0.7780839887226935
922.7078161507011,0.8977519589737435
922.9090610397197,0.6093646944202875
923.1103059287384,0.3541642674240106
923.3115508177572,0.16180759731634844
923.5127957067758,0.7159601341227331
923.7140405957945,0.8352513907016149
923.9152854848132,1.142946465746799
924.1165303738319,0.8862707901201374
924.3177752628505,0.5325121912759974
924.5190201518693,2.3839604477456064
924.720265040888,1.1518840807388275
924.9215099299066,1.7307366930519203
925.1227548189254,0.05423341589425431
925.323999707944,0.9123112424940713
925.5252445969627,1.0339913416113693
925.7264894859815,0.6154597393755761
925.9277343750001,1.2310210411621345
926.1289792640188,0.7587571262515617
926.3302241530375,1.6537601350919182
926.5314690420562,0.25857408481139854
926.7327139310748,0.5850015852031102
926.9339588200936,0.6444726821072866
927.1352037091123,0.23745443239318847
927.3364485981309,0.8923124945542232
927.5376934871497,1.1705227735312564
927.7389383761683,0.9478160105725044
927.940183265187,1.3311127767672535
928.1414281542058,1.3584949576406935
928.3426730432244,1.133292946242377
928.5439179322431,1.2553962954835036
928.7451628212618,0.48239759907018104
928.9464077102805,1.5284835350707477
929.1476525992991,0.9597049403299424
929.3488974883179,1.6135889733380797
929.5501423773366,1.3284196746795311
929.7513872663552,1.1948447859937046
929.952632155374,0.9963517093841507
930.1538770443926,0.1800432115909779
930.3551219334113,0.8080533536608888
930.55636682243,0.6426955481119354
930.7576117114487,0.9885166272427334
930.9588566004674,0.47573755247982147
931.1601014894861,1.3057588040477728
931.3613463785048,1.204164169530792
931.5625912675234,0.6569817444480484
931.7638361565422,1.2143367976405086
931.9650810455609,1.5123820519072468
932.1663259345795,2.6486770572422667
932.3675708235983,0.5027843901844672
932.5688157126169,1.3759216342980705
932.7700606016356,0.7823564791954496
932.9713054906543,1.286249035548061
933.172550379673,0.5578992172546272
933.3737952686917,1.8139388429038659
933.5750401577104,0.5442746414273717
933.7762850467291,0.4221878948182035
933.9775299357477,1.1426216571689978
934.1787748247665,0.5830204653492461
934.3800197137851,1.095005449617504
934.5812646028038,0.3721244294100968
934.7825094918226,0.8694737390486391
934.9837543808412,0.9611005254608941
935.18499926986,0.9711707338402068
935.3862441588786,0.30267318900275325
935.5874890478973,1.4294713938504582
935.7887339369161,0.7307351011780796
935.9899788259347,1.392177315900653
936.1912237149534,0.4089708924339617
936.3924686039721,0.9615710473277558
936.5937134929908,1.1218763386098727
936.7949583820094,0.7539973155168547
936.9962032710282,1.3472160203351655
937.1974481600469,0.13476950035165783
937.3986930490655,2.124376456632122
937.5999379380843,1.340462819252134
937.8011828271029,1.4653506826306313
938.0024277161216,0.38054153245708827
938.2036726051404,1.2574266141197095
938.404917494159,1.2208592391939392
938.6061623831777,0.5490316149143232
938.8074072721964,0.5807406603273461
939.0086521612151,1.2167520822796314
939.2098970502337,0.9087968776633933
939.4111419392525,0.618308730718057
939.6123868282712,0.8110546147779787
939.8136317172898,0.4636201377052629
940.0148766063086,1.7319799843458916
940.2161214953272,1.328195884510135
940.4173663843459,0.7390986402955358
940.6186112733646,0.512235149238299
940.8198561623833,1.434320683702503
941.021101051402,0.8186484292937258
941.2223459404207,1.5639434708253885
941.4235908294394,0.9952751549205033
941.624835718458,1.1390403437193646
941.8260806074768,0.9426313399121312
942.0273254964955,0.7500016074972975
942.2285703855141,0.5756236304789528
942.4298152745329,0.7192505075355358
942.6310601635515,1.5724681245737846
942.8323050525702,0.6976532732943531
943.033549941589,0.2994412334959016
943.2347948306076,1.8235027452409631
943.4360397196263,0.8206715343231279
943.637284608645,0.4530547543711752
943.8385294976637,1.6701898527578933
944.0397743866823,1.4186331486396635
944.2410192757011,1.178063245712257
944.4422641647197,1.5817993572579714
944.6435090537384,1.2828927266681764
944.8447539427572,1.2781241103221535
945.0459988317758,0.4971920628020156
945.2472437207945,0.5572075470104585
945.4484886098132,1.0520903370607875
945.6497334988319,0.38004270203791474
945.8509783878505,0.7383907671981936
946.0522232768693,0.33076272898652725
946.253468165888,1.2671832884220162
946.4547130549066,0.8781438499121934
946.6559579439254,2.1247542249251237
946.857202832944,0.40501614151751203
947.0584477219627,1.41180179296464
947.2596926109815,0.602772953116435
947.4609375000001,1.280455177903077
947.6621823890188,0.3216311768109705
947.8634272780375,0.9440307405550382
948.0646721670562,0.5275619247231308
948.2659170560748,1.258392416560817
948.4671619450936,0.6500166664389886
948.6684068341123,1.0183042683061043
948.8696517231309,2.2802607967350967
949.0708966121497,1.0105926053072642
949.2721415011683,1.4492774664637036
949.473386390187,1.5655388381994007
949.6746312792058,0.9528823353357039
949.8758761682244,1.2446710819851632
950.0771210572431,0.8544336292081776
950.2783659462618,1.2468304009836373
950.4796108352805,0.8871811840862087
950.6808557242991,1.0825127528358167
950.8821006133179,2.0038512419868284
951.0833455023366,0.713500781321864
951.2845903913552,2.7655455185616984
951.485835280374,0.918786524048987
951.6870801693926,0.8150148616482797
951.8883250584113,0.8655655729553151
952.08956994743,0.8263036049722673
952.2908148364487,1.8152333811864554
952.4920597254674,1.7752210617498336
952.6933046144861,0.9537825289928521
952.8945495035048,0.9228246268016426
953.0957943925234,0.46401230657158915
953.2970392815422,1.2375073079667762
953.4982841705609,1.1247972854246027
953.6995290595795,1.4206978592652346
953.9007739485983,0.6137194543761753
954.1020188376169,1.4436458920863775
954.3032637266356,0.48706556843145915
954.5045086156543,0.6196699939637781
954.705753504673,1.6222499113821551
954.9069983936917,2.144515744000488
955.1082432827104,1.0459044208670472
955.3094881717291,0.382317791350204
955.5107330607478,0.44453340263902824
955.7119779497665,1.2804848693785176
955.9132228387851,0.6768848545658481
956.1144677278039,0.1802114167623243
956.3157126168226,1.140698621881564
956.5169575058412,1.9094643812445593
956.71820239486,0.8555928867554168
956.9194472838786,0.3105249699824655
957.1206921728973,0.7870202199802766
957.3219370619161,0.9151477674570303
957.5231819509347,1.0287307008657132
957.7244268399534,0.8030709252866965
957.9256717289721,1.1483476167642235
958.1269166179908,0.982787724061105
958.3281615070094,0.34446283224704183
958.5294063960282,1.198204353885985
958.7306512850469,0.518224448821436
958.9318961740655,1.04139098880642
959.1331410630843,2.2429568787523744
959.3343859521029,0.6564177959639388
959.5356308411216,0.9081701256763559
959.7368757301404,0.18377396232997528
959.938120619159,0.795376887935556
960.1393655081777,0.6214834691198518
960.3406103971964,0.9076859476607557
960.5418552862151,0.8748596514834895
960.7431001752337,1.9759086923592353
960.9443450642525,1.3677647157339994
961.1455899532712,1.01921435705822
961.3468348422898,1.3615378196791454
961.5480797313086,1.973940344864425
961.7493246203272,1.0083769516300258
961.9505695093459,0.2278965631275018
962.1518143983646,0.6642575666158903
962.3530592873833,1.1940431344103735
962.554304176402,1.0058656829623571
962.7555490654207,0.5883022413686474
962.9567939544394,1.589587270969762
963.158038843458,1.0053783895749244
963.3592837324768,0.4712150914048308
963.5605286214955,1.2954192128770905
963.7617735105141,1.89921659272593
963.9630183995329,0.801452357481455
964.1642632885515,1.02756779766862
964.3655081775702,1.548201996448628
964.566753066589,1.453122259740449
964.7679979556076,0.4492637942037387
964.9692428446263,1.4332587786900335
965.170487733645,0.7043860212418679
965.3717326226637,2.1958442137234937
965.5729775116823,1.5262710360120884
965.7742224007011,1.3131429566437014
965.9754672897197,1.1835057198956107
966.1767121787384,0.8585212665872206
966.3779570677572,0.6406819965464914
966.5792019567758,0.7217183523091173
966.7804468457945,0.8113138588306464
966.9816917348132,2.5893890911865984
967.1829366238319,1.020838776051589
967.3841815128505,1.1443373608773886
967.5854264018693,0.6353114312869574
967.786671290888,0.9345785907653602
967.9879161799066,0.4603558298040433
968.1891610689254,0.49937988685207607
968.390405957944,0.7143304118850295
968.5916508469627,0.8174284695984008
968.7928957359815,1.1415602077219273
968.9941406250001,0.5249512254703647
969.1953855140188,0.2978599499781727
969.3966304030375,0.9891437547329875
969.5978752920562,0.3937271718024034
969.7991201810748,0.7255848444862076
970.0003650700936,0.545228885214754
970.2016099591123,1.3894633594507542
970.4028548481309,1.4570235987033526
970.6040997371497,1.0902631616773684
970.8053446261683,0.706570722802786
971.006589515187,0.5211831217905951
971.2078344042058,1.3146225303462447
971.4090792932244,1.5979473826953414
971.6103241822431,0.5193956674998688
971.8115690712618,0.12686647797832362
972.0128139602805,0.8643852348013746
972.2140588492991,0.6410662603782282
972.4153037383179,0.46778017894387475
972.6165486273366,1.0272860374994917
972.8177935163552,0.6518028351382892
973.019038405374,0.20641870681854696
973.2202832943926,0.501464643299713
973.4215281834113,1.1787912448956162
973.62277307243,0.6224653301469377
973.8240179614487,1.2412652920951621
974.0252628504674,1.1169553706687838
974.2265077394861,0.35146054361814594
974.4277526285048,1.4152399637449375
974.6289975175234,0.5590183431406472
974.8302424065422,0.4263572530930234
975.0314872955609,2.265528189369675
975.2327321845796,0.6305216033695125
975.4339770735983,1.4556013471533702
975.6352219626169,1.1730537530186465
975.8364668516357,1.5393408761106337
976.0377117406543,1.192959933706988
976.238956629673,0.8104162292895063
976.4402015186918,1.1945213947569242
976.6414464077104,2.1048058853412
976.8426912967291,0.6937695238307926
977.0439361857478,1.3264809781740343
977.2451810747665,2.2125898435151132
977.4464259637851,0.4715733871915936
977.6476708528039,1.083396073900624
977.8489157418226,0.4872115348582817
978.0501606308412,0.5948290746164202
978.25140551986,0.7126383230529666
978.4526504088786,1.3227102934952542
978.6538952978973,0.3120080250536019
978.8551401869161,0.8568368484542417
979.0563850759347,1.301352964938908
979.2576299649534,1.1574395537974855
979.4588748539721,1.3121155514882885
979.6601197429908,2.097165234209531
979.8613646320094,1.0321404429460113
980.0626095210282,1.262710622104036
980.2638544100469,1.8272459546171973
980.4650992990655,0.16767825382138749
980.6663441880843,0.3755104462850753
980.8675890771029,0.8123287247546856
981.0688339661216,0.854885365291836
981.2700788551404,0.3865864471494821
981.471323744159,2.2832165193373295
981.6725686331777,1.0754044243012828
981.8738135221964,0.6089250616587124
982.0750584112151,0.20367499123541458
982.2763033002337,0.966184772221031
982.4775481892525,1.8538861849641752
982.6787930782712,0.46276991093525066
982.8800379672898,1.594525631369327
983.0812828563086,0.2458241038319615
983.2825277453272,1.1230263468358086
983.4837726343459,0.48819990968013693
983.6850175233646,1.2051385399901193
983.8862624123833,0.8403283154035059
984.087507301402,0.4338976981453221
984.2887521904207,0.7051829376929806
984.4899970794394,1.0922767766111936
984.691241968458,0.7460062789183407
984.8924868574768,0.8088598814206202
985.0937317464955,0.5519432436359007
985.2949766355141,0.8580756039425697
985.4962215245329,1.6979824933129477
985.6974664135515,1.4524931791335682
985.8987113025702,1.308490023102447
986.099956191589,0.6351468825508721
986.3012010806076,0.5392614142396522
986.5024459696263,1.2476319217847867
986.703690858645,0.8041588038296815
986.9049357476637,1.4064106434607146
987.1061806366823,0.49814931321568673
987.3074255257011,1.292183495092087
987.5086704147197,0.6608886765894868
987.7099153037384,0.38198307310717455
987.9111601927572,1.1684548051369141
988.1124050817758,1.6614228219014098
988.3136499707945,1.1283580828654949
988.5148948598132,0.6258633470860299
988.7161397488319,0.44029385996421566
988.9173846378505,1.020370435326395
989.1186295268693,0.5520410023391491
989.319874415888,0.549070302709538
989.5211193049066,0.9211217002195501
989.7223641939254,0.7508850731554202
989.923609082944,1.310677744594533
990.1248539719627,1.6773301991797755
990.3260988609815,1.0050972645553127
990.5273437500001,1.0421991251779519
990.7285886390188,0.9816553042845492
990.9298335280375,0.9999989814483503
991.1310784170562,0.8560853080182972
991.3323233060748,1.3391738310145143
991.5335681950936,0.7891286878082546
991.7348130841123,0.9953260284929824
991.9360579731309,0.9500589113128208
992.1373028621497,0.7625304511624114
992.3385477511683,0.5567291026254595
992.539792640187,0.9236200052023916
992.7410375292058,0.894992242277702
992.9422824182244,0.883168523096812
993.1435273072431,0.43518532835710155
993.3447721962618,1.0614403825484287
993.5460170852805,0.7167613879542752
993.7472619742991,0.9073981535057072
993.9485068633179,0.16952845938630276
994.1497517523366,1.4836644653888031
994.3509966413552,0.5397378396297604
994.552241530374,1.1906546997121346
994.7534864193926,1.3278665556022498
994.9547313084113,0.7023475340042344
995.15597619743,1.1530742372861484
995.3572210864487,1.2970163610253398
995.5584659754675,0.6108975990468918
995.7597108644861,0.7271070004760573
995.9609557535048,0.5708155031033558
996.1622006425235,0.9150333448378677
996.3634455315422,1.0517247744692984
996.5646904205609,0.9605703871703378
996.7659353095796,1.0819074470914116
996.9671801985983,0.19819621695336995
