freq,amplitude
919.8903877044394,1.7275833150815052
920.091632593458,0.37256459201495395
920.2928774824768,0.9981050222651631
920.4941223714955,1.2338194545066727
920.6953672605141,1.0039373650452292
920.8966121495329,0.7690151746282596
921.0978570385515,0.648095624594745
921.2991019275702,0.3798677024236707
921.500346816589,0.7863511787772441
921.7015917056076,2.024853550428489
921.9028365946263,0.20366435112463596
922.104081483645,0.722405728216589
922.3053263726637,2.370656415780041
922.5065712616823,1.1953868000760208
922.7078161507011,0.37091368744563635
922.9090610397197,1.0778542931551625
923.1103059287384,0.6906923178218999
923.3115508177572,0.28927034494696796
923.5127957067758,1.074422307258732
923.7140405957945,0.699914076036472
923.9152854848132,1.1184345459442968
924.1165303738319,0.660057758964135
924.3177752628505,0.40236854080032775
924.5190201518693,0.5136779732594552
924.720265040888,0.9572065194494183
924.9215099299066,0.6064620978910408
925.1227548189254,0.5154156408593595
925.323999707944,0.6909986304770271
925.5252445969627,0.7745838243136463
925.7264894859815,1.0701910884530048
925.9277343750001,1.6187296952952552
926.1289792640188,1.3771620178920914
926.3302241530375,1.1482881922608266
926.5314690420562,0.8146045910793579
926.7327139310748,1.4183251434291035
926.9339588200936,1.0413124391903563
927.1352037091123,0.5164629421865954
927.3364485981309,1.0026531712677993
927.5376934871497,1.6069091001725244
927.7389383761683,0.942340784853979
927.940183265187,1.4801913626458723
928.1414281542058,0.5494058168612946
928.3426730432244,0.5045283139987295
928.5439179322431,1.6045434867718729
928.7451628212618,1.4140423537878841
928.9464077102805,0.6989439123193705
929.1476525992991,0.5398711154525189
929.3488974883179,1.3537364402170804
929.5501423773366,0.2201622627226776
929.7513872663552,0.6890516744379966
929.952632155374,0.2459122876164998
930.1538770443926,0.7047837505914647
930.3551219334113,0.665628975826111
930.55636682243,1.3374706804364698
930.7576117114487,0.6105727061820085
930.9588566004674,1.7245879781270272
931.1601014894861,1.6282672414104595
931.3613463785048,1.3502135719881838
931.5625912675234,0.3772027003655055
931.7638361565422,1.4344621149022911
931.9650810455609,0.22835914766614385
932.1663259345795,0.7307723865577516
932.3675708235983,1.3535176259148385
932.5688157126169,0.5829088037811245
932.7700606016356,0.2951174851336791
932.9713054906543,0.4056985512646349
933.172550379673,0.9926902676346202
933.3737952686917,0.08089741865005776
933.5750401577104,1.3328204298408168
933.7762850467291,0.3650565291863349
933.9775299357477,1.5230711616986758
934.1787748247665,1.784792545874064
934.3800197137851,0.693559835046602
934.5812646028038,0.7697161416382489
934.7825094918226,1.0109793446449429
934.9837543808412,0.6803749390628833
935.18499926986,0.25883020615778923
935.3862441588786,2.2601043042979936
935.5874890478973,0.41433092355819434
935.7887339369161,1.0489314460566252
935.9899788259347,1.101515001824292
936.1912237149534,1.156867941100918
936.3924686039721,0.4725133237822445
936.5937134929908,0.4380605959811361
936.7949583820094,0.6185978026790601
936.9962032710282,0.9964196901152176
937.1974481600469,1.0922956186474304
937.3986930490655,0.7366719782038311
937.5999379380843,0.8035784744297569
937.8011828271029,0.9843310888899819
938.0024277161216,0.7706114462549727
938.2036726051404,1.1624936986506633
938.404917494159,1.5838504971327068
938.6061623831777,2.3207766113978137
938.8074072721964,1.4162763075121383
939.0086521612151,1.128992388819589
939.2098970502337,0.99266667246677
939.4111419392525,0.9926789962115105
939.6123868282712,1.6367785947777362
939.8136317172898,0.6761371504827016
940.0148766063086,0.456140212712994
940.2161214953272,0.8369409688058363
940.4173663843459,1.6583640222423404
940.6186112733646,0.5269120771231695
940.8198561623833,0.776112486035748
941.021101051402,0.8256660924939836
941.2223459404207,0.22532635659946995
941.4235908294394,0.6780599008833222
941.624835718458,1.3093252832831601
941.8260806074768,0.2867433343076678
942.0273254964955,0.6147118633452591
942.2285703855141,1.704043843700728
942.4298152745329,0.4269090993828296
942.6310601635515,0.7975467936847869
942.8323050525702,1.1260968319585827
943.033549941589,1.4607493758029153
943.2347948306076,1.4580467410560818
943.4360397196263,0.33065492196443286
943.637284608645,0.9444493796703911
943.8385294976637,0.9557606264132659
944.0397743866823,0.4706268379704041
944.2410192757011,0.8513587818731183
944.4422641647197,0.8943246072947278
944.6435090537384,0.7674195206327992
944.8447539427572,1.595223742517387
945.0459988317758,1.0337514565429662
945.2472437207945,2.076981554602232
945.4484886098132,1.2266848595323485
945.6497334988319,1.3934008933470168
945.8509783878505,1.306771685592614
946.0522232768693,1.1397675719592806
946.253468165888,2.0758507064421066
946.4547130549066,1.999612103688483
946.6559579439254,1.2447754050258981
946.857202832944,0.2784860750212495
947.0584477219627,0.5762925918627934
947.2596926109815,0.24993177483016565
947.4609375000001,0.5509689250675376
947.6621823890188,0.5113648962516069
947.8634272780375,1.8483756058803036
948.0646721670562,1.1037493951258301
948.2659170560748,0.33748301381499285
948.4671619450936,0.6754800989506013
948.6684068341123,2.2240408790273674
948.8696517231309,0.9106672117388525
949.0708966121497,0.6488963726094743
949.2721415011683,2.029620530629713
949.473386390187,1.0530987301341723
949.6746312792058,1.2317395704163319
949.8758761682244,0.9491555922361689
950.0771210572431,1.0446763134902584
950.2783659462618,0.7356958879001606
950.4796108352805,0.7783395214578693
950.6808557242991,1.8306906616955188
950.8821006133179,0.37365319244471973
951.0833455023366,0.3965703101308695
951.2845903913552,1.3182393287376357
951.485835280374,0.9819855325370012
951.6870801693926,1.877173082719869
951.8883250584113,0.6743989312026124
952.08956994743,0.8167048166551412
952.2908148364487,1.5886331100046946
952.4920597254674,1.635585609769092
952.6933046144861,0.50862841360852
952.8945495035048,0.7911445680600903
953.0957943925234,1.7759592864511078
953.2970392815422,1.5236512645638256
953.4982841705609,0.6616589657932275
953.6995290595795,0.7431656038730164
953.9007739485983,1.4349762075253965
954.1020188376169,0.3461771338191184
954.3032637266356,1.242637437179601
954.5045086156543,1.1107133751963663
954.705753504673,1.5736535480519436
954.9069983936917,1.1340131351194342
955.1082432827104,0.6487397032481472
955.3094881717291,0.4149722772779893
955.5107330607478,1.3241788602213929
955.7119779497665,0.5453529288442116
955.9132228387851,1.0255315802559852
956.1144677278039,0.9214894678141419
956.3157126168226,0.7977753871135935
956.5169575058412,0.7187343925266187
956.71820239486,1.0167091968295678
956.9194472838786,0.565125649651891
957.1206921728973,0.7626691974151707
957.3219370619161,0.9004728002721883
957.5231819509347,1.071030501592275
957.7244268399534,1.4965255634534989
957.9256717289721,0.3196758458113511
958.1269166179908,0.9998167286560667
958.3281615070094,1.1405607939328706
958.5294063960282,1.1723494311213718
958.7306512850469,1.205136024262512
958.9318961740655,2.4403299866264327
959.1331410630843,0.9789521724420812
959.3343859521029,0.9703237401237876
959.5356308411216,1.293395794252445
959.7368757301404,1.807019558272777
959.938120619159,1.0922539879875726
960.1393655081777,0.6119305932584411
960.3406103971964,1.8517604111272856
960.5418552862151,1.8682106297522507
960.7431001752337,1.1107665139554377
960.9443450642525,0.9602754603864226
961.1455899532712,0.4688404686144916
961.3468348422898,1.7401528632822894
961.5480797313086,1.1895341453141768
961.7493246203272,0.9521146719325151
961.9505695093459,1.1273611306996059
962.1518143983646,0.9327710799726635
962.3530592873833,0.7007054239107869
962.554304176402,0.8807679195106686
962.7555490654207,0.39715057212826754
962.9567939544394,0.6775999555591183
963.158038843458,0.8260399513172998
963.3592837324768,1.0638710452112128
963.5605286214955,0.7187623945039672
963.7617735105141,1.5494992234905924
963.9630183995329,0.44257923900539625
964.1642632885515,0.9346449502728907
964.3655081775702,0.7035879819081043
964.566753066589,1.637939226992602
964.7679979556076,1.074943485882728
964.9692428446263,1.1187032875566916
965.170487733645,1.3730439849322562
965.3717326226637,0.7407748046528494
965.5729775116823,1.233266019358256
965.7742224007011,0.57412658903781
965.9754672897197,0.5957007397575775
966.1767121787384,0.83032408906603
966.3779570677572,1.190218359331182
966.5792019567758,0.4971830655630276
966.7804468457945,0.20495090433478366
966.9816917348132,0.16107082704372366
967.1829366238319,0.9969547135075475
967.3841815128505,0.7489226434824582
967.5854264018693,1.4322618167397454
967.786671290888,0.26963969703181606
967.9879161799066,1.1400112038710843
968.1891610689254,0.6172994830166427
968.390405957944,0.3011863064862907
968.5916508469627,0.8310183044237263
968.7928957359815,0.6582447813761012
968.9941406250001,0.10717830112412194
969.1953855140188,0.5435820433496238
969.3966304030375,0.5991592580181923
969.5978752920562,1.0503579909899112
969.7991201810748,0.21550954819027493
970.0003650700936,0.8047168309414693
970.2016099591123,0.6572490856030108
970.4028548481309,0.6477348192432484
970.6040997371497,0.6422849239755372
970.8053446261683,0.7415785324581107
971.006589515187,0.3072511253040984
971.2078344042058,0.7879457107866358
971.4090792932244,2.1317592139440706
971.6103241822431,0.6621004832905668
971.8115690712618,1.351319414204237
972.0128139602805,0.5085635123122462
972.2140588492991,1.5206781279597406
972.4153037383179,1.1148230265403327
972.6165486273366,1.5500497465099337
972.8177935163552,1.0621410439777443
973.019038405374,0.7245759644579962
973.2202832943926,0.6292944591622365
973.4215281834113,0.6923233331059556
973.62277307243,0.6920110882445719
973.8240179614487,0.5052617272671975
974.0252628504674,1.578702599162192
974.2265077394861,1.1814387134760485
974.4277526285048,0.9987318229391101
974.6289975175234,0.6388805542635037
974.8302424065422,0.5475710234147882
975.0314872955609,1.6802770968149956
975.2327321845796,0.36716615918658646
975.4339770735983,0.7710672174406827
975.6352219626169,0.782179077137262
975.8364668516357,0.6463779551017491
976.0377117406543,1.707350954178647
976.238956629673,1.5548818718889788
976.4402015186918,1.4621329971291697
976.6414464077104,1.5632052807704244
976.8426912967291,0.6587265632864808
977.0439361857478,1.9547875676768027
977.2451810747665,0.3208783897565748
977.4464259637851,1.6778228511162658
977.6476708528039,0.640912724435164
977.8489157418226,0.49601872699316063
978.0501606308412,0.6647480169628159
978.25140551986,1.845382807957779
978.4526504088786,2.237958859378942
978.6538952978973,1.576330184411829
978.8551401869161,0.5808960857915716
979.0563850759347,0.47766824320685936
979.2576299649534,1.5711387220882176
979.4588748539721,0.3577884304505092
979.6601197429908,1.677164465876243
979.8613646320094,0.8932265111476021
980.0626095210282,2.143856831475063
980.2638544100469,1.3005886202157853
980.4650992990655,1.8003396984246358
980.6663441880843,0.4169835449344707
980.8675890771029,0.6605838866548506
981.0688339661216,1.1551750659700715
981.2700788551404,0.37509249944952416
981.471323744159,0.36594759523175024
981.6725686331777,0.5294125604694105
981.8738135221964,0.7937150340866366
982.0750584112151,1.343849466883436
982.2763033002337,0.20531548873509514
982.4775481892525,0.9885878383459152
982.6787930782712,2.217042191684468
982.8800379672898,0.6782060433060768
983.0812828563086,0.7145666651437546
983.2825277453272,0.8674917879170607
983.4837726343459,0.6922090182331329
983.6850175233646,0.8450276351807584
983.8862624123833,0.8463732287794314
984.087507301402,1.8893692054819222
984.2887521904207,1.7122372334019476
984.4899970794394,1.4090644643866408
984.691241968458,0.3260491981212721
984.8924868574768,0.9724451923348149
985.0937317464955,1.540610749942232
985.2949766355141,0.5896180049069742
985.4962215245329,1.3353923112807942
985.6974664135515,1.0631127089742871
985.8987113025702,1.1692216675301945
986.099956191589,1.0535315562991063
986.3012010806076,0.8506392581517354
986.5024459696263,0.47500617544021545
986.703690858645,1.5911124003661263
986.9049357476637,1.6981651026739233
987.1061806366823,1.1334913235490456
987.3074255257011,0.22486925855832457
987.5086704147197,0.3977523514311343
987.7099153037384,0.819771778497246
987.9111601927572,0.14272726793020882
988.1124050817758,2.547461797368198
988.3136499707945,0.6219671189665019
988.5148948598132,0.836461566127161
988.7161397488319,1.2664848481650817
988.9173846378505,1.4825074270079202
989.1186295268693,0.32726650229790377
989.319874415888,1.146547481239271
989.5211193049066,1.1453635451194903
989.7223641939254,1.3403668102666042
989.923609082944,1.9216738164119738
990.1248539719627,0.9523274569968514
990.3260988609815,1.3430196746782754
990.5273437500001,1.0309758598583068
990.7285886390188,0.6289529139185479
990.9298335280375,0.36769611740833397
991.1310784170562,1.494602873690974
991.3323233060748,0.3760721984001637
991.5335681950936,0.41132980344608383
991.7348130841123,0.8690225937668785
991.9360579731309,1.3940589299679214
992.1373028621497,0.07105126294289375
992.3385477511683,0.6489079067691005
992.539792640187,0.3476049204814805
992.7410375292058,1.0014742499078846
992.9422824182244,0.37946646818657187
993.1435273072431,1.1531986042046312
993.3447721962618,0.7486933108762435
993.5460170852805,0.5665850298460028
993.7472619742991,1.3042513884488658
993.9485068633179,1.1359032955834616
994.1497517523366,1.0660219888071474
994.3509966413552,0.9327464721200902
994.552241530374,1.166405659124206
994.7534864193926,0.8882808034179968
994.9547313084113,1.0772389861446254
995.15597619743,0.5062708208233506
995.3572210864487,0.6556885878049743
995.5584659754675,0.8143969891896436
995.7597108644861,0.9637227231686001
995.9609557535048,1.185781832177533
996.1622006425235,2.7536110657390536
996.3634455315422,1.3847835285985024
996.5646904205609,0.20589460874825138
996.7659353095796,1.5080433938787445
996.9671801985983,0.9307833754442338
997.1684250876169,0.8553652242473369
997.3696699766357,0.4077665443309266
997.5709148656543,1.135331242468617
997.772159754673,0.5755268380096534
